epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
24,7b80bb43_eval,S3,0.0000,86.5217,0,2,995,1150,0.7747,0.1332,0.087488
24,7c66cb00_eval,S3,0.0000,81.3166,0,3,1754,2157,0.7812,0.6409,0.441208
24,7ed72f31_eval,S3,0.0000,84.6749,0,2,547,646,0.4145,0.2927,0.052163
24,800d221b_eval,S3,0.0000,57.6361,0,3,434,753,0.2165,0.6202,0.129504
24,80a900e0_eval,S3,0.0000,3.8076,0,2,38,998,0.6551,0.0539,0.002746
24,8698868d_eval,S3,0.0000,51.8405,0,2,169,326,0.0911,0.9217,0.382052
24,88bcf3b4_eval,S3,0.0000,84.3465,0,5,555,658,0.1733,0.4802,0.039396
24,88e364bc_eval,S3,0.0000,72.7652,0,3,871,1197,0.6476,0.1798,0.088306
24,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0894,0.9011,0.342808
24,898e7135_eval,S2,0.0000,87.1795,0,2,612,702,0.1216,0.9804,0.713967
24,8b7bacbf_eval,S3,0.0000,64.5437,0,4,679,1052,0.4338,0.2184,0.058187
24,8b9c3697_eval,S3,0.0000,87.6099,0,3,1096,1251,0.6983,0.3108,0.143194
24,8e5c0c38_eval,S3,0.0000,79.6066,0,2,769,966,0.7317,0.2956,0.105351
24,8f215267_eval,S3,0.0000,87.7228,0,3,1329,1515,0.8157,0.4213,0.337076
24,8f3a5a89_eval,S3,0.0000,70.9163,0,3,534,753,0.3864,0.3172,0.111023
24,9385bd28_eval,C1,0.0000,67.4627,0,4,452,670,0.2178,0.4752,0.084794
24,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4924,0.069161
24,981571dc_eval,S3,0.0000,22.9978,0,4,827,3596,0.2080,1.0000,0.053115
24,9aaea919_eval,S3,0.0000,88.9878,0,3,2400,2697,0.8880,0.6913,0.413660
24,9bbf930d_eval,S3,0.0000,61.0905,0,3,493,807,0.1835,0.5972,0.006645
24,a251c730_eval,S3,0.0000,69.3939,0,2,229,330,0.3248,0.6879,0.558668
24,a25697e4_eval,S3,0.0000,95.9169,0,3,1292,1347,0.4713,0.6429,0.064935
24,a32d8b75_eval,S3,0.0000,71.0508,0,3,1021,1437,0.2247,0.8456,0.464144
24,a395ee82_eval,S3,0.0000,92.7536,0,3,1344,1449,0.4931,0.5711,0.103618
24,a47bf94d_eval,S3,0.0000,75.0542,0,3,1038,1383,0.3960,0.3521,0.028957
24,a6f40cea_eval,S3,0.0000,73.0038,0,3,192,263,0.1709,0.7597,0.447637
24,aa4ec2a5_eval,S3,0.0000,69.9868,0,3,1061,1516,0.4131,0.5989,0.203431
24,abc82100_eval,S3,0.0000,82.5352,0,4,586,710,0.1759,0.6772,0.058373
24,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0232,0.8411,0.091805
24,b10624e5_eval,S3,0.0000,84.4780,0,2,1230,1456,0.7732,0.0833,0.029154
24,b5ca7ac4_eval,S3,0.0000,74.3271,0,3,1077,1449,0.3083,0.8255,0.356058
24,b6f77b65_eval,C1,0.0000,71.6084,0,5,512,715,0.1145,0.7650,0.045307
24,b99e7126_eval,S3,0.0000,46.1905,0,3,1164,2520,0.4587,0.8571,0.047449
24,b9e38dc0_eval,S3,0.0000,74.4444,0,3,469,630,0.1421,0.8854,0.098597
24,bf45cf4b_eval,C1,0.0000,42.5770,0,3,152,357,0.0730,0.6764,0.088249
24,c4d067a0_eval,S3,0.0000,91.2879,0,3,1446,1584,0.5782,0.3576,0.054860
24,c7f57c3e_eval,S3,0.0000,84.6749,0,2,547,646,0.3232,0.8333,0.045983
24,cb2d8a2c_eval,S3,0.0000,85.5411,0,4,988,1155,0.3363,0.5257,0.059363
24,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.6320,0.5922,0.281910
24,d35bdbdc_eval,C1,0.0000,71.7172,0,3,213,297,0.0723,1.0000,0.057803
24,d59b0160_eval,C1,0.0000,74.7712,0,3,572,765,0.1988,0.9916,0.152057
24,d8e07eb2_eval,S3,0.0000,66.9803,0,5,2207,3295,0.5845,0.8404,0.392495
24,da515329_eval,S3,0.0000,49.2622,0,3,434,881,0.4188,0.0342,0.006339
24,db0c5428_eval,S3,0.0000,63.5394,0,3,596,938,0.3040,0.6362,0.122118
24,db695cfb_eval,C1,0.0000,83.3815,0,5,577,692,0.1930,0.0000,0.000000
24,dbff022c_eval,C1,0.0000,50.8306,0,3,153,301,0.0840,0.1852,0.002344
24,dd6b8c4b_eval,C1,0.0000,76.1111,0,3,274,360,0.1280,0.9815,0.025069
24,de809cff_eval,S3,0.0000,59.2732,0,2,473,798,0.2553,0.6293,0.110693
24,dfadab01_eval,C1,0.0000,59.5382,0,4,593,996,0.1607,0.5990,0.082671
24,e12f9a14_eval,S3,0.0000,77.5424,0,4,915,1180,0.2736,0.4194,0.041160
24,e3721c99_eval,S3,0.0000,80.2002,0,2,1442,1798,0.6852,1.0000,0.705118
24,e376de54_eval,S3,0.0000,88.4967,0,3,677,765,0.2536,0.3833,0.008712
24,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0100,0.9464,0.101408
24,e87109e9_eval,S3,0.0000,62.8571,0,3,858,1365,0.2325,0.7258,0.368004
24,edb79dae_eval,S3,0.0000,57.8337,0,2,299,517,0.1563,0.8116,0.348835
24,eee78d87_eval,S2,0.0000,52.1569,0,3,399,765,0.0011,0.9959,0.222895
24,f560132c_eval,S3,0.0000,72.2222,0,2,117,162,0.0083,0.9824,0.435850
24,f931b4a8_eval,S2,0.0000,61.1738,0,5,271,443,0.0240,0.8553,0.121156
24,faa9f03d_eval,C1,0.0000,69.9301,0,3,300,429,0.7053,0.3680,0.255271
24,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.0976,0.9522,0.712708
