epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
51,b10624e5_eval,S3,0.0000,84.0659,0,2,1224,1456,0.7524,0.2037,0.062651
51,b5ca7ac4_eval,S3,0.0000,76.5355,0,3,1109,1449,0.3020,0.8529,0.378516
51,b6f77b65_eval,C1,0.0000,72.4476,0,5,518,715,0.1100,0.7963,0.048609
51,b99e7126_eval,S3,0.0000,43.8889,0,3,1106,2520,0.4349,0.8571,0.041844
51,b9e38dc0_eval,S3,0.0000,72.3810,0,3,456,630,0.1452,0.7776,0.079833
51,bf45cf4b_eval,C1,0.0000,49.5798,0,3,177,357,0.0849,0.6796,0.103920
51,c4d067a0_eval,S3,0.0000,90.9091,0,3,1440,1584,0.6008,0.0625,0.008233
51,c7f57c3e_eval,S3,0.0000,84.9845,0,2,549,646,0.3232,0.8333,0.046114
51,cb2d8a2c_eval,S3,0.0000,87.0130,0,4,1005,1155,0.3398,0.5413,0.062846
51,cbebaa4b_eval,S3,0.0000,88.5093,0,2,855,966,0.6070,0.6834,0.307923
51,d35bdbdc_eval,C1,0.0000,71.0438,0,3,211,297,0.0723,1.0000,0.057084
51,d59b0160_eval,C1,0.0000,75.6863,0,3,579,765,0.2013,0.9958,0.155778
51,d8e07eb2_eval,S3,0.0000,66.4947,0,5,2191,3295,0.6070,0.5864,0.295058
51,da515329_eval,S3,0.0000,49.2622,0,3,434,881,0.3187,0.2262,0.060355
51,db0c5428_eval,S3,0.0000,59.0618,0,3,554,938,0.3212,0.4427,0.078624
51,db695cfb_eval,C1,0.0000,85.5491,0,5,592,692,0.1976,0.0000,0.000000
51,dbff022c_eval,C1,0.0000,54.8173,0,3,165,301,0.0830,0.4074,0.006872
51,dd6b8c4b_eval,C1,0.0000,74.4444,0,3,268,360,0.1249,1.0000,0.026399
51,de809cff_eval,S3,0.0000,60.6516,0,2,484,798,0.2481,0.7122,0.129069
51,dfadab01_eval,C1,0.0000,57.5301,0,4,573,996,0.1849,0.4315,0.063658
51,e12f9a14_eval,S3,0.0000,75.9322,0,4,896,1180,0.2809,0.2566,0.018682
51,e3721c99_eval,S3,0.0000,82.8142,0,2,1489,1798,0.6618,1.0000,0.701895
51,e376de54_eval,S3,0.0000,91.2418,0,3,698,765,0.2599,0.4500,0.010887
51,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0067,0.9643,0.099585
51,e87109e9_eval,S3,0.0000,77.2161,0,3,1054,1365,0.2451,0.7405,0.471767
51,edb79dae_eval,S3,0.0000,58.4139,0,2,302,517,0.2214,0.6958,0.315567
51,eee78d87_eval,S2,0.0000,50.5882,0,3,387,765,0.0033,0.9892,0.214817
51,f560132c_eval,S3,0.0000,59.2593,0,2,96,162,0.0022,0.9950,0.342795
51,f931b4a8_eval,S2,0.0000,62.7540,0,5,278,443,0.0142,0.8997,0.134179
51,faa9f03d_eval,C1,0.0000,69.6970,0,3,299,429,0.6951,0.3831,0.257972
51,fc7cae8d_eval,S3,0.0000,79.7909,0,3,229,287,0.1768,0.8706,0.702170
