epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
40,e12f9a14_eval,S3,0.0000,76.0169,0,4,897,1180,0.2831,0.1458,0.019912
40,e3721c99_eval,S3,0.0000,83.5373,0,2,1502,1798,0.6607,1.0000,0.706814
40,e376de54_eval,S3,0.0000,90.3268,0,3,691,765,0.2573,0.4500,0.010717
40,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0089,0.9524,0.100903
40,e87109e9_eval,S3,0.0000,76.2637,0,3,1041,1365,0.2306,0.7608,0.471791
40,edb79dae_eval,S3,0.0000,59.7679,0,2,309,517,0.1680,0.7970,0.355848
40,eee78d87_eval,S2,0.0000,47.3203,0,3,362,765,0.0059,0.9851,0.200620
40,f560132c_eval,S3,0.0000,70.3704,0,2,114,162,0.0011,0.9987,0.424355
40,f931b4a8_eval,S2,0.0000,60.0451,0,5,266,443,0.0142,0.8805,0.135156
40,faa9f03d_eval,C1,0.0000,69.4639,0,3,298,429,0.6809,0.4195,0.275858
40,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.0955,0.9503,0.736322
