epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
39,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2630,0.7639,0.024573
39,35ab12c3_eval,S3,0.0000,77.8013,0,3,736,946,0.5498,0.3280,0.106031
39,36a08778_eval,C1,0.0000,58.2979,0,6,548,940,0.2194,0.2439,0.032835
39,38007db0_eval,S3,0.0000,62.1212,0,2,164,264,0.3457,0.6249,0.404861
39,3a25b0d8_eval,S3,0.0000,50.0000,0,2,105,210,0.2495,0.7596,0.417578
39,3dc255db_eval,C1,0.0000,77.1429,0,3,297,385,0.1977,0.6083,0.020305
39,3e6067c3_eval,S3,0.0000,75.1082,0,3,1041,1386,0.5641,0.2271,0.119622
39,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
39,446ef5d2_eval,C1,0.0000,79.8817,0,2,270,338,0.1326,0.7724,0.150881
39,45a5af55_eval,S2,0.0000,74.0800,0,2,926,1250,0.0982,0.9870,0.667300
39,4a21e3da_eval,S3,0.0000,89.3705,0,3,866,969,0.4011,0.4778,0.105038
39,4c3d4a41_eval,C1,0.0000,71.6981,0,2,228,318,0.1635,0.4869,0.077460
39,4c416de3_eval,S3,0.0000,83.7358,0,3,1179,1408,0.5728,0.4065,0.131998
39,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1587,0.8424,0.549239
39,4e34c42c_eval,S3,0.0000,50.0000,0,2,84,168,0.6868,0.1462,0.102792
39,53fb4810_eval,S3,0.0000,76.6193,0,2,485,633,0.3990,0.1968,0.033679
39,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2967,0.2233,0.111358
39,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2335,0.4994,0.060415
39,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
39,58f5dbd5_eval,S3,0.0000,57.6389,0,3,249,432,0.2514,0.4215,0.152348
39,5961cc34_eval,S3,0.0000,90.8324,0,4,1615,1778,0.4057,0.8021,0.192310
39,5dbc8537_eval,S3,0.0000,64.3110,0,2,182,283,0.0779,0.7933,0.267914
39,62593bfd_eval,S3,0.0000,94.8252,0,2,1356,1430,0.7475,0.5792,0.399294
39,64efde09_eval,S3,0.0000,80.0607,0,2,1056,1319,0.6324,0.2181,0.102531
39,65b59efc_eval,S2,0.0000,63.0102,0,3,494,784,0.0482,0.8070,0.219273
39,67e490f4_eval,S3,0.0000,71.8750,0,2,207,288,0.1207,0.9068,0.682671
39,6e453dd6_eval,C1,0.0000,61.9902,0,3,380,613,0.1227,0.7860,0.067418
39,6e4f6532_eval,S3,0.0000,73.6166,0,2,745,1012,0.4016,0.6444,0.101708
39,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.3022,0.2926,0.085494
39,71e489b6_eval,S3,0.0000,71.1538,0,3,592,832,0.2251,0.4429,0.027344
39,7491f3cf_eval,C1,0.0000,47.4138,0,4,330,696,0.1366,0.3434,0.018838
39,7666fa5d_eval,S3,0.0000,76.6667,0,2,391,510,0.2524,0.6177,0.160595
39,78332cb0_eval,S2,0.0000,65.2482,0,3,184,282,0.0779,0.6440,0.062723
39,7b0280bc_eval,S3,0.0000,70.5074,0,3,667,946,0.3936,0.2929,0.087885
39,7b3084d4_eval,S3,0.0000,49.6644,0,3,74,149,0.0088,0.9842,0.330346
39,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0821,0.7695,0.341408
39,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
39,7c66cb00_eval,S3,0.0000,88.1317,0,3,1901,2157,0.8637,0.5797,0.528796
39,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4179,0.2418,0.042993
39,800d221b_eval,S3,0.0000,64.4090,0,3,485,753,0.2531,0.5421,0.131606
39,80a900e0_eval,S3,0.0000,4.8096,0,2,48,998,0.6391,0.0748,0.004939
39,8698868d_eval,S3,0.0000,47.2393,0,2,154,326,0.0883,0.9217,0.347971
39,88bcf3b4_eval,S3,0.0000,83.5866,0,5,550,658,0.1807,0.3485,0.026691
39,88e364bc_eval,S3,0.0000,71.7627,0,3,859,1197,0.5838,0.3354,0.148711
39,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0829,0.9068,0.434997
39,898e7135_eval,S2,0.0000,87.7493,0,2,616,702,0.1145,0.9887,0.723623
39,8b7bacbf_eval,S3,0.0000,64.9240,0,4,683,1052,0.4387,0.2244,0.055525
39,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.7096,0.2655,0.127330
39,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8533,0.0687,0.043179
39,8f215267_eval,S3,0.0000,87.4587,0,3,1325,1515,0.8181,0.4054,0.325530
39,8f3a5a89_eval,S3,0.0000,71.8459,0,3,541,753,0.3775,0.3903,0.111757
39,9385bd28_eval,C1,0.0000,72.6866,0,4,487,670,0.2308,0.4807,0.096444
39,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
39,981571dc_eval,S3,0.0000,24.1657,0,4,869,3596,0.2214,1.0000,0.056770
39,9aaea919_eval,S3,0.0000,90.1743,0,3,2432,2697,0.8780,0.8089,0.479404
39,9bbf930d_eval,S3,0.0000,69.0211,0,3,557,807,0.2076,0.6528,0.008202
39,a251c730_eval,S3,0.0000,72.4242,0,2,239,330,0.3259,0.6873,0.580019
39,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4661,0.7955,0.079818
39,a32d8b75_eval,S3,0.0000,70.8420,0,3,1018,1437,0.2303,0.8313,0.455228
39,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.4835,0.6416,0.113585
39,a47bf94d_eval,S3,0.0000,75.4881,0,3,1044,1383,0.3982,0.3355,0.028464
39,a6f40cea_eval,S3,0.0000,64.2586,0,3,169,263,0.2169,0.6465,0.367565
39,aa4ec2a5_eval,S3,0.0000,75.7256,0,3,1148,1516,0.3890,0.7762,0.252322
39,abc82100_eval,S3,0.0000,79.5775,0,4,565,710,0.1688,0.6802,0.056337
39,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0262,0.8202,0.090480
39,b10624e5_eval,S3,0.0000,83.9286,0,2,1222,1456,0.7435,0.3201,0.088238
39,b5ca7ac4_eval,S3,0.0000,78.4679,0,3,1137,1449,0.2964,0.8716,0.394439
39,b6f77b65_eval,C1,0.0000,71.4685,0,5,511,715,0.1133,0.7818,0.044921
39,b99e7126_eval,S3,0.0000,44.7222,0,3,1127,2520,0.4433,0.8571,0.044179
39,b9e38dc0_eval,S3,0.0000,73.8095,0,3,465,630,0.1401,0.8644,0.091021
39,bf45cf4b_eval,C1,0.0000,50.1401,0,3,179,357,0.0766,0.7199,0.110396
39,c4d067a0_eval,S3,0.0000,90.9091,0,3,1440,1584,0.6032,0.0417,0.003617
39,c7f57c3e_eval,S3,0.0000,86.0681,0,2,556,646,0.3262,0.7500,0.043908
39,cb2d8a2c_eval,S3,0.0000,86.0606,0,4,994,1155,0.3454,0.4689,0.048549
39,cbebaa4b_eval,S3,0.0000,88.5093,0,2,855,966,0.6002,0.7103,0.316094
39,d35bdbdc_eval,C1,0.0000,67.0034,0,3,199,297,0.0663,1.0000,0.053237
39,d59b0160_eval,C1,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.153744
39,d8e07eb2_eval,S3,0.0000,66.6464,0,5,2196,3295,0.6328,0.5285,0.278888
39,da515329_eval,S3,0.0000,53.0079,0,3,467,881,0.3566,0.1698,0.058086
39,db0c5428_eval,S3,0.0000,64.0725,0,3,601,938,0.2944,0.7026,0.134107
39,db695cfb_eval,C1,0.0000,84.8266,0,5,587,692,0.1961,0.0000,0.000000
39,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0875,0.0556,0.000575
39,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1244,1.0000,0.025752
39,de809cff_eval,S3,0.0000,62.0301,0,2,495,798,0.2469,0.7339,0.135674
39,dfadab01_eval,C1,0.0000,59.0361,0,4,588,996,0.1621,0.5057,0.077215
39,e12f9a14_eval,S3,0.0000,76.9492,0,4,908,1180,0.2839,0.1680,0.023055
39,e3721c99_eval,S3,0.0000,83.5929,0,2,1503,1798,0.6630,1.0000,0.709914
39,e376de54_eval,S3,0.0000,89.1503,0,3,682,765,0.2525,0.5167,0.012410
39,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0095,0.9494,0.120728
39,e87109e9_eval,S3,0.0000,78.0952,0,3,1066,1365,0.2421,0.7485,0.480928
39,edb79dae_eval,S3,0.0000,60.5416,0,2,313,517,0.1518,0.8174,0.365242
39,eee78d87_eval,S2,0.0000,49.0196,0,3,375,765,0.0056,0.9865,0.207925
39,f560132c_eval,S3,0.0000,71.6049,0,2,116,162,0.0011,0.9987,0.434104
39,f931b4a8_eval,S2,0.0000,65.2370,0,5,289,443,0.0256,0.8428,0.137152
39,faa9f03d_eval,C1,0.0000,69.6970,0,3,299,429,0.6829,0.4053,0.268682
39,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1016,0.9483,0.705145
