epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
65,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2299,0.5203,0.063770
65,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0653,0.9122,0.608512
65,58f5dbd5_eval,S3,0.0000,58.3333,0,3,252,432,0.2655,0.3774,0.141007
65,5961cc34_eval,S3,0.0000,90.7199,0,4,1613,1778,0.4169,0.7749,0.188270
65,5dbc8537_eval,S3,0.0000,62.5442,0,2,177,283,0.0417,0.8762,0.283602
65,62593bfd_eval,S3,0.0000,94.7552,0,2,1355,1430,0.7380,0.6370,0.394820
65,64efde09_eval,S3,0.0000,79.8332,0,2,1053,1319,0.6263,0.3917,0.112276
65,65b59efc_eval,S2,0.0000,62.8827,0,3,493,784,0.0508,0.7813,0.215968
65,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.1068,0.9184,0.673729
65,6e453dd6_eval,C1,0.0000,66.7210,0,3,409,613,0.1420,0.6363,0.059362
65,6e4f6532_eval,S3,0.0000,76.6798,0,2,776,1012,0.4127,0.6990,0.121835
65,6ffbe589_eval,S3,0.0000,42.3497,0,3,155,366,0.3233,0.2416,0.073652
65,71e489b6_eval,S3,0.0000,75.4808,0,3,628,832,0.2317,0.5386,0.036720
65,7491f3cf_eval,C1,0.0000,47.8448,0,4,333,696,0.1444,0.2913,0.015667
65,7666fa5d_eval,S3,0.0000,73.1373,0,2,373,510,0.2712,0.5309,0.130533
65,78332cb0_eval,S2,0.0000,64.8936,0,3,183,282,0.0746,0.6648,0.063727
65,7b0280bc_eval,S3,0.0000,70.2960,0,3,665,946,0.3880,0.3111,0.092868
65,7b3084d4_eval,S3,0.0000,44.9664,0,3,67,149,0.0130,0.9767,0.276778
65,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.0897,0.7480,0.325288
65,7b80bb43_eval,S3,0.0000,87.5652,0,2,1007,1150,0.7761,0.1584,0.112861
65,7c66cb00_eval,S3,0.0000,88.5489,0,3,1910,2157,0.8637,0.5855,0.537112
65,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4214,0.2220,0.039762
65,800d221b_eval,S3,0.0000,63.6122,0,3,479,753,0.2541,0.5460,0.127304
65,80a900e0_eval,S3,0.0000,18.1363,0,2,181,998,0.5216,0.3593,0.088285
65,8698868d_eval,S3,0.0000,51.2270,0,2,167,326,0.0939,0.9184,0.375813
65,88bcf3b4_eval,S3,0.0000,85.5623,0,5,563,658,0.1790,0.4267,0.035012
65,88e364bc_eval,S3,0.0000,71.1779,0,3,852,1197,0.5468,0.4461,0.186429
65,89565ca0_eval,S3,0.0000,26.6667,0,3,12,45,0.0644,0.9264,0.235849
65,898e7135_eval,S2,0.0000,86.8946,0,2,610,702,0.1261,0.9710,0.711993
65,8b7bacbf_eval,S3,0.0000,64.6388,0,4,680,1052,0.4155,0.2932,0.088935
65,8b9c3697_eval,S3,0.0000,88.8889,0,3,1112,1251,0.6911,0.3791,0.177425
65,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8497,0.0895,0.055735
65,8f215267_eval,S3,0.0000,88.0528,0,3,1334,1515,0.8128,0.4421,0.349423
65,8f3a5a89_eval,S3,0.0000,67.3307,0,3,507,753,0.3309,0.4472,0.142135
65,9385bd28_eval,C1,0.0000,68.9552,0,4,462,670,0.2375,0.4230,0.084030
65,97d7923e_eval,C1,0.0000,84.3829,0,3,335,397,0.2057,0.4593,0.063947
65,981571dc_eval,S3,0.0000,22.8865,0,4,823,3596,0.2086,1.0000,0.053345
65,9aaea919_eval,S3,0.0000,89.7293,0,3,2420,2697,0.8877,0.7243,0.449499
65,9bbf930d_eval,S3,0.0000,72.7385,0,3,587,807,0.2191,0.5972,0.008004
65,a251c730_eval,S3,0.0000,74.2424,0,2,245,330,0.2531,0.7618,0.635683
65,a25697e4_eval,S3,0.0000,96.5108,0,3,1300,1347,0.4664,0.7922,0.079971
65,a32d8b75_eval,S3,0.0000,64.0223,0,3,920,1437,0.2684,0.7423,0.377869
65,a395ee82_eval,S3,0.0000,91.9255,0,3,1332,1449,0.4854,0.6144,0.108658
65,a47bf94d_eval,S3,0.0000,76.3557,0,3,1056,1383,0.4004,0.3663,0.031942
65,a6f40cea_eval,S3,0.0000,53.2319,0,3,140,263,0.2473,0.5876,0.303184
65,aa4ec2a5_eval,S3,0.0000,76.6491,0,3,1162,1516,0.4097,0.6833,0.237511
65,abc82100_eval,S3,0.0000,80.2817,0,4,570,710,0.1693,0.6802,0.056933
65,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0268,0.8182,0.089573
65,b10624e5_eval,S3,0.0000,83.9973,0,2,1223,1456,0.7631,0.1111,0.036795
65,b5ca7ac4_eval,S3,0.0000,77.1567,0,3,1118,1449,0.3099,0.8391,0.377109
65,b6f77b65_eval,C1,0.0000,72.4476,0,5,518,715,0.1126,0.7924,0.047208
65,b99e7126_eval,S3,0.0000,43.7302,0,3,1102,2520,0.4329,0.8690,0.042671
65,b9e38dc0_eval,S3,0.0000,71.1111,0,3,448,630,0.1429,0.7830,0.079872
65,bf45cf4b_eval,C1,0.0000,50.1401,0,3,179,357,0.0837,0.6686,0.105889
65,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.6008,0.0312,0.004826
65,c7f57c3e_eval,S3,0.0000,84.6749,0,2,547,646,0.3250,0.7500,0.043071
65,cb2d8a2c_eval,S3,0.0000,87.3593,0,4,1009,1155,0.3557,0.4125,0.042713
65,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.6070,0.6941,0.314613
65,d35bdbdc_eval,C1,0.0000,68.0135,0,3,202,297,0.0683,1.0000,0.054241
65,d59b0160_eval,C1,0.0000,75.6863,0,3,579,765,0.2023,0.9916,0.154430
65,d8e07eb2_eval,S3,0.0000,67.8907,0,5,2237,3295,0.6046,0.6461,0.325111
65,da515329_eval,S3,0.0000,51.6459,0,3,455,881,0.3273,0.2117,0.065237
65,db0c5428_eval,S3,0.0000,58.8486,0,3,552,938,0.3116,0.5048,0.088526
65,db695cfb_eval,C1,0.0000,83.8150,0,5,580,692,0.1939,0.0000,0.000000
65,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0860,0.1667,0.002598
65,dd6b8c4b_eval,C1,0.0000,74.1667,0,3,267,360,0.1239,0.9815,0.025303
65,de809cff_eval,S3,0.0000,51.3784,0,2,410,798,0.2264,0.6604,0.100123
65,dfadab01_eval,C1,0.0000,60.9438,0,4,607,996,0.1702,0.5608,0.081425
65,e12f9a14_eval,S3,0.0000,75.5932,0,4,892,1180,0.2775,0.2419,0.027316
65,e3721c99_eval,S3,0.0000,83.2592,0,2,1497,1798,0.6557,1.0000,0.698089
65,e376de54_eval,S3,0.0000,89.9346,0,3,688,765,0.2577,0.3833,0.008931
65,e8686506_eval,C1,0.0000,25.3968,0,2,16,63,0.0089,0.9524,0.076500
65,e87109e9_eval,S3,0.0000,73.4799,0,3,1003,1365,0.2625,0.7140,0.440224
65,edb79dae_eval,S3,0.0000,56.8665,0,2,294,517,0.2308,0.6802,0.303268
65,eee78d87_eval,S2,0.0000,46.0131,0,3,352,765,0.0089,0.9754,0.194167
65,f560132c_eval,S3,0.0000,57.4074,0,2,93,162,0.0050,0.9887,0.330685
65,f931b4a8_eval,S2,0.0000,64.3341,0,5,285,443,0.0136,0.9044,0.139635
65,faa9f03d_eval,C1,0.0000,71.7949,0,3,308,429,0.7012,0.4113,0.288503
65,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.1118,0.9380,0.709212
