epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
75,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2289,0.5365,0.065496
75,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0658,0.9122,0.603345
75,58f5dbd5_eval,S3,0.0000,56.9444,0,3,246,432,0.2265,0.4780,0.168319
75,5961cc34_eval,S3,0.0000,89.9325,0,4,1599,1778,0.4099,0.7846,0.186886
75,5dbc8537_eval,S3,0.0000,62.8975,0,2,178,283,0.0311,0.9001,0.291325
75,62593bfd_eval,S3,0.0000,94.9650,0,2,1358,1430,0.7364,0.6380,0.391417
75,64efde09_eval,S3,0.0000,78.0136,0,2,1029,1319,0.6307,0.2285,0.083947
75,65b59efc_eval,S2,0.0000,62.5000,0,3,490,784,0.0508,0.7813,0.214875
75,67e490f4_eval,S3,0.0000,69.7917,0,2,201,288,0.1162,0.9079,0.665079
75,6e453dd6_eval,C1,0.0000,64.1109,0,3,393,613,0.1461,0.5764,0.053257
75,6e4f6532_eval,S3,0.0000,79.2490,0,2,802,1012,0.4155,0.7870,0.147885
75,6ffbe589_eval,S3,0.0000,42.6230,0,3,156,366,0.2885,0.3312,0.100124
75,71e489b6_eval,S3,0.0000,73.9183,0,3,615,832,0.2277,0.5305,0.034878
75,7491f3cf_eval,C1,0.0000,46.9828,0,4,327,696,0.1375,0.3478,0.018345
75,7666fa5d_eval,S3,0.0000,71.9608,0,2,367,510,0.2733,0.4809,0.121495
75,78332cb0_eval,S2,0.0000,64.5390,0,3,182,282,0.0728,0.6891,0.065364
75,7b0280bc_eval,S3,0.0000,68.3932,0,3,647,946,0.4006,0.2414,0.071338
75,7b3084d4_eval,S3,0.0000,45.6376,0,3,68,149,0.0199,0.9642,0.231544
75,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.1015,0.7148,0.304735
75,7b80bb43_eval,S3,0.0000,89.5652,0,2,1030,1150,0.7629,0.2645,0.208160
75,7c66cb00_eval,S3,0.0000,81.7803,0,3,1764,2157,0.7946,0.6620,0.455121
75,7ed72f31_eval,S3,0.0000,84.9845,0,2,549,646,0.4221,0.2424,0.043864
75,800d221b_eval,S3,0.0000,60.8234,0,3,458,753,0.2346,0.5746,0.129487
75,80a900e0_eval,S3,0.0000,27.5551,0,2,275,998,0.4485,0.4324,0.124344
75,8698868d_eval,S3,0.0000,49.3865,0,2,161,326,0.0695,0.9460,0.374216
75,88bcf3b4_eval,S3,0.0000,84.6505,0,5,557,658,0.1785,0.4257,0.033452
75,88e364bc_eval,S3,0.0000,69.9248,0,3,837,1197,0.5158,0.5068,0.198492
75,89565ca0_eval,S3,0.0000,20.0000,0,3,9,45,0.0936,0.8969,0.180060
75,898e7135_eval,S2,0.0000,86.3248,0,2,606,702,0.1234,0.9757,0.703222
75,8b7bacbf_eval,S3,0.0000,65.9696,0,4,694,1052,0.4191,0.3133,0.086477
75,8b9c3697_eval,S3,0.0000,88.0096,0,3,1101,1251,0.6965,0.3320,0.151524
75,8e5c0c38_eval,S3,0.0000,90.7867,0,2,877,966,0.8479,0.0853,0.050067
75,8f215267_eval,S3,0.0000,87.9208,0,3,1332,1515,0.8247,0.3978,0.325809
75,8f3a5a89_eval,S3,0.0000,69.1899,0,3,521,753,0.3333,0.4587,0.149217
75,9385bd28_eval,C1,0.0000,68.6567,0,4,460,670,0.2527,0.3343,0.071146
75,97d7923e_eval,C1,0.0000,84.3829,0,3,335,397,0.2057,0.4593,0.063947
75,981571dc_eval,S3,0.0000,22.0245,0,4,792,3596,0.2002,1.0000,0.051032
75,9aaea919_eval,S3,0.0000,89.9147,0,3,2425,2697,0.8865,0.7551,0.468158
75,9bbf930d_eval,S3,0.0000,70.8798,0,3,572,807,0.2136,0.5972,0.007766
75,a251c730_eval,S3,0.0000,74.2424,0,2,245,330,0.3287,0.6850,0.592283
75,a25697e4_eval,S3,0.0000,96.5108,0,3,1300,1347,0.4687,0.7565,0.076478
75,a32d8b75_eval,S3,0.0000,61.0995,0,3,878,1437,0.2540,0.7371,0.352299
75,a395ee82_eval,S3,0.0000,92.4776,0,3,1340,1449,0.4891,0.6009,0.107999
75,a47bf94d_eval,S3,0.0000,75.3435,0,3,1042,1383,0.3960,0.3595,0.030540
75,a6f40cea_eval,S3,0.0000,57.0342,0,3,150,263,0.2625,0.5792,0.320836
75,aa4ec2a5_eval,S3,0.0000,74.0765,0,3,1123,1516,0.4186,0.6516,0.219706
75,abc82100_eval,S3,0.0000,81.6901,0,4,580,710,0.1739,0.6772,0.057577
75,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0286,0.8032,0.086955
75,b10624e5_eval,S3,0.0000,84.4780,0,2,1230,1456,0.7655,0.1204,0.040499
75,b5ca7ac4_eval,S3,0.0000,74.6722,0,3,1082,1449,0.3123,0.8011,0.352590
75,b6f77b65_eval,C1,0.0000,73.4266,0,5,525,715,0.1114,0.8035,0.050220
75,b99e7126_eval,S3,0.0000,45.4365,0,3,1145,2520,0.4504,0.8571,0.045795
75,b9e38dc0_eval,S3,0.0000,72.6984,0,3,458,630,0.1357,0.8701,0.092053
75,bf45cf4b_eval,C1,0.0000,53.7815,0,3,192,357,0.0869,0.6723,0.110255
75,c4d067a0_eval,S3,0.0000,90.5303,0,3,1434,1584,0.5937,0.1088,0.017055
75,c7f57c3e_eval,S3,0.0000,85.9133,0,2,555,646,0.3298,0.7500,0.043455
75,cb2d8a2c_eval,S3,0.0000,86.4069,0,4,998,1155,0.3663,0.2258,0.026154
75,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6055,0.6989,0.316661
75,d35bdbdc_eval,C1,0.0000,68.3502,0,3,203,297,0.0688,1.0000,0.054480
75,d59b0160_eval,C1,0.0000,74.2484,0,3,568,765,0.1988,0.9831,0.149636
75,d8e07eb2_eval,S3,0.0000,63.8543,0,5,2104,3295,0.6643,0.4375,0.226249
75,da515329_eval,S3,0.0000,53.2350,0,3,469,881,0.3202,0.2490,0.074392
75,db0c5428_eval,S3,0.0000,61.0874,0,3,573,938,0.2949,0.6574,0.118838
75,db695cfb_eval,C1,0.0000,82.0809,0,5,568,692,0.1903,0.0000,0.000000
75,dbff022c_eval,C1,0.0000,53.8206,0,3,162,301,0.0895,0.1111,0.001174
75,dd6b8c4b_eval,C1,0.0000,71.9444,0,3,259,360,0.1244,0.9815,0.024622
75,de809cff_eval,S3,0.0000,48.6216,0,2,388,798,0.2086,0.7115,0.100959
75,dfadab01_eval,C1,0.0000,60.2410,0,4,600,996,0.1682,0.5524,0.080062
75,e12f9a14_eval,S3,0.0000,76.9492,0,4,908,1180,0.2864,0.2031,0.017128
75,e3721c99_eval,S3,0.0000,84.2047,0,2,1514,1798,0.6630,1.0000,0.714316
75,e376de54_eval,S3,0.0000,89.8039,0,3,687,765,0.2536,0.5500,0.013405
75,e8686506_eval,C1,0.0000,26.9841,0,2,17,63,0.0083,0.9554,0.080660
75,e87109e9_eval,S3,0.0000,70.0366,0,3,956,1365,0.2321,0.7671,0.443311
75,edb79dae_eval,S3,0.0000,54.5455,0,2,282,517,0.1880,0.7474,0.309929
75,eee78d87_eval,S2,0.0000,48.3660,0,3,370,765,0.0056,0.9865,0.205180
75,f560132c_eval,S3,0.0000,58.0247,0,2,94,162,0.0072,0.9837,0.336284
75,f931b4a8_eval,S2,0.0000,67.2686,0,5,298,443,0.0156,0.9012,0.148224
75,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.6626,0.4237,0.266924
75,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.0955,0.9542,0.706276
