epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
73,332f06d7_eval,C1,0.0000,76.4451,0,4,529,692,0.2605,0.8681,0.030322
73,35ab12c3_eval,S3,0.0000,77.3784,0,3,732,946,0.5638,0.2361,0.060350
73,36a08778_eval,C1,0.0000,55.0000,0,6,517,940,0.2582,0.0098,0.001411
73,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3347,0.6470,0.422365
73,3a25b0d8_eval,S3,0.0000,52.8571,0,2,111,210,0.4589,0.5403,0.348128
73,3dc255db_eval,C1,0.0000,82.3377,0,3,317,385,0.2091,0.6083,0.022097
73,3e6067c3_eval,S3,0.0000,78.0664,0,3,1082,1386,0.5852,0.2268,0.131777
73,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
73,446ef5d2_eval,C1,0.0000,80.4734,0,2,272,338,0.1353,0.7688,0.151372
73,45a5af55_eval,S2,0.0000,75.2800,0,2,941,1250,0.0975,0.9880,0.678424
73,4a21e3da_eval,S3,0.0000,89.1641,0,3,864,969,0.3764,0.6235,0.131328
73,4c3d4a41_eval,C1,0.0000,63.8365,0,2,203,318,0.1724,0.4011,0.057395
73,4c416de3_eval,S3,0.0000,84.2330,0,3,1186,1408,0.5765,0.3998,0.129224
73,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1593,0.8424,0.579613
73,4e34c42c_eval,S3,0.0000,48.2143,0,2,81,168,0.6030,0.2570,0.158503
73,53fb4810_eval,S3,0.0000,76.9352,0,2,487,633,0.3990,0.2225,0.039241
73,5545f144_eval,S3,0.0000,92.9368,0,3,250,269,0.1905,0.6284,0.278229
73,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2280,0.5365,0.065200
73,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0667,0.9122,0.610018
73,58f5dbd5_eval,S3,0.0000,55.5556,0,3,240,432,0.2462,0.4348,0.150331
73,5961cc34_eval,S3,0.0000,90.5512,0,4,1610,1778,0.4149,0.7823,0.189508
73,5dbc8537_eval,S3,0.0000,61.1307,0,2,173,283,0.0206,0.9548,0.294349
73,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7453,0.5953,0.403219
73,64efde09_eval,S3,0.0000,79.7574,0,2,1052,1319,0.6479,0.1625,0.075597
73,65b59efc_eval,S2,0.0000,63.1378,0,3,495,784,0.0508,0.7850,0.217493
73,67e490f4_eval,S3,0.0000,69.4444,0,2,200,288,0.1135,0.9108,0.664550
73,6e453dd6_eval,C1,0.0000,63.7847,0,3,391,613,0.1253,0.7027,0.061894
73,6e4f6532_eval,S3,0.0000,75.8893,0,2,768,1012,0.4043,0.7336,0.122590
73,6ffbe589_eval,S3,0.0000,42.3497,0,3,155,366,0.2788,0.3558,0.105547
73,71e489b6_eval,S3,0.0000,73.3173,0,3,610,832,0.2277,0.4852,0.031706
73,7491f3cf_eval,C1,0.0000,49.8563,0,4,347,696,0.1441,0.3098,0.016206
73,7666fa5d_eval,S3,0.0000,76.6667,0,2,391,510,0.2517,0.6371,0.163775
73,78332cb0_eval,S2,0.0000,63.4752,0,3,179,282,0.0756,0.6473,0.061034
73,7b0280bc_eval,S3,0.0000,69.6617,0,3,659,946,0.3890,0.3051,0.091028
73,7b3084d4_eval,S3,0.0000,43.6242,0,3,65,149,0.0148,0.9733,0.301890
73,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.1238,0.6523,0.285575
73,7b80bb43_eval,S3,0.0000,89.4783,0,2,1029,1150,0.7608,0.2696,0.212008
73,7c66cb00_eval,S3,0.0000,87.8999,0,3,1896,2157,0.8605,0.5753,0.517663
73,7ed72f31_eval,S3,0.0000,84.8297,0,2,548,646,0.4221,0.2224,0.040114
73,800d221b_eval,S3,0.0000,57.5033,0,3,433,753,0.2119,0.5996,0.124540
73,80a900e0_eval,S3,0.0000,27.6553,0,2,276,998,0.4659,0.3666,0.105388
73,8698868d_eval,S3,0.0000,53.0675,0,2,173,326,0.0814,0.9335,0.393252
73,88bcf3b4_eval,S3,0.0000,84.0426,0,5,553,658,0.1799,0.3725,0.028874
73,88e364bc_eval,S3,0.0000,73.2665,0,3,877,1197,0.6434,0.2019,0.097721
73,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0894,0.9015,0.377830
73,898e7135_eval,S2,0.0000,87.0370,0,2,611,702,0.1199,0.9829,0.717552
73,8b7bacbf_eval,S3,0.0000,66.8251,0,4,703,1052,0.4065,0.3297,0.101195
73,8b9c3697_eval,S3,0.0000,88.1695,0,3,1103,1251,0.7013,0.3108,0.145989
73,8e5c0c38_eval,S3,0.0000,90.7867,0,2,877,966,0.8479,0.0853,0.050067
73,8f215267_eval,S3,0.0000,88.3828,0,3,1339,1515,0.8336,0.3815,0.320729
73,8f3a5a89_eval,S3,0.0000,67.8619,0,3,511,753,0.3631,0.3548,0.113337
73,9385bd28_eval,C1,0.0000,72.8358,0,4,488,670,0.2290,0.4890,0.098551
73,97d7923e_eval,C1,0.0000,82.3678,0,3,327,397,0.2105,0.3936,0.053555
73,981571dc_eval,S3,0.0000,22.8587,0,4,822,3596,0.2066,1.0000,0.052991
73,9aaea919_eval,S3,0.0000,91.1754,0,3,2459,2697,0.8836,0.7966,0.495942
73,9bbf930d_eval,S3,0.0000,71.8711,0,3,580,807,0.2165,0.5556,0.007388
73,a251c730_eval,S3,0.0000,72.7273,0,2,240,330,0.3176,0.6953,0.586740
73,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4664,0.7619,0.077326
73,a32d8b75_eval,S3,0.0000,70.7029,0,3,1016,1437,0.2618,0.7656,0.428872
73,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.4831,0.6485,0.114514
73,a47bf94d_eval,S3,0.0000,75.1988,0,3,1040,1383,0.3953,0.3636,0.030547
73,a6f40cea_eval,S3,0.0000,57.7947,0,3,152,263,0.2340,0.5928,0.319070
73,aa4ec2a5_eval,S3,0.0000,77.5726,0,3,1176,1516,0.3878,0.7741,0.257270
73,abc82100_eval,S3,0.0000,83.0986,0,4,590,710,0.1758,0.6772,0.058804
73,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0289,0.7916,0.087242
73,b10624e5_eval,S3,0.0000,83.3104,0,2,1213,1456,0.7506,0.1667,0.051366
73,b5ca7ac4_eval,S3,0.0000,77.2257,0,3,1119,1449,0.2909,0.8788,0.388867
73,b6f77b65_eval,C1,0.0000,71.7483,0,5,513,715,0.1098,0.8083,0.048479
73,b99e7126_eval,S3,0.0000,44.8413,0,3,1130,2520,0.4448,0.8571,0.044695
73,b9e38dc0_eval,S3,0.0000,73.8095,0,3,465,630,0.1393,0.8708,0.092228
73,bf45cf4b_eval,C1,0.0000,52.1008,0,3,186,357,0.0829,0.6825,0.110736
73,c4d067a0_eval,S3,0.0000,90.2146,0,3,1429,1584,0.5869,0.2188,0.026337
73,c7f57c3e_eval,S3,0.0000,84.8297,0,2,548,646,0.3262,0.7500,0.043313
73,cb2d8a2c_eval,S3,0.0000,86.2338,0,4,996,1155,0.3569,0.3438,0.037488
73,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.6062,0.6935,0.313975
73,d35bdbdc_eval,C1,0.0000,68.0135,0,3,202,297,0.0693,1.0000,0.054289
73,d59b0160_eval,C1,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.155141
73,d8e07eb2_eval,S3,0.0000,64.1275,0,5,2113,3295,0.6483,0.4446,0.229978
73,da515329_eval,S3,0.0000,49.1487,0,3,433,881,0.3080,0.2557,0.065722
73,db0c5428_eval,S3,0.0000,61.9403,0,3,581,938,0.3126,0.5503,0.098930
73,db695cfb_eval,C1,0.0000,82.2254,0,5,569,692,0.1906,0.0000,0.000000
73,dbff022c_eval,C1,0.0000,55.4817,0,3,167,301,0.0900,0.2407,0.003150
73,dd6b8c4b_eval,C1,0.0000,73.0556,0,3,263,360,0.1254,0.9815,0.024447
73,de809cff_eval,S3,0.0000,43.1078,0,2,344,798,0.1835,0.7587,0.092472
73,dfadab01_eval,C1,0.0000,60.1406,0,4,599,996,0.1602,0.5868,0.082793
73,e12f9a14_eval,S3,0.0000,74.1525,0,4,875,1180,0.2695,0.2037,0.030983
73,e3721c99_eval,S3,0.0000,83.6485,0,2,1504,1798,0.6641,1.0000,0.711690
73,e376de54_eval,S3,0.0000,91.5033,0,3,700,765,0.2584,0.5500,0.013824
73,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0011,0.9940,0.125529
73,e87109e9_eval,S3,0.0000,73.1868,0,3,999,1365,0.2050,0.7928,0.464785
73,edb79dae_eval,S3,0.0000,63.6364,0,2,329,517,0.1986,0.7278,0.352900
73,eee78d87_eval,S2,0.0000,46.6667,0,3,357,765,0.0111,0.9727,0.196669
73,f560132c_eval,S3,0.0000,69.1358,0,2,112,162,0.0184,0.9598,0.399314
73,f931b4a8_eval,S2,0.0000,61.1738,0,5,271,443,0.0118,0.9147,0.135419
73,faa9f03d_eval,C1,0.0000,69.2308,0,3,297,429,0.7297,0.3165,0.224855
73,fc7cae8d_eval,S3,0.0000,79.7909,0,3,229,287,0.1159,0.9339,0.719126
