epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
13,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
13,7c66cb00_eval,S3,0.0000,88.4098,0,3,1907,2157,0.8758,0.5956,0.562250
13,7ed72f31_eval,S3,0.0000,85.6037,0,2,553,646,0.4186,0.2835,0.051358
13,800d221b_eval,S3,0.0000,52.5896,0,3,396,753,0.1896,0.6127,0.110531
13,80a900e0_eval,S3,0.0000,5.0100,0,2,50,998,0.6363,0.0777,0.005400
13,8698868d_eval,S3,0.0000,48.1595,0,2,157,326,0.0751,0.9401,0.363210
13,88bcf3b4_eval,S3,0.0000,86.0182,0,5,566,658,0.1778,0.4787,0.040276
13,88e364bc_eval,S3,0.0000,73.2665,0,3,877,1197,0.6154,0.2936,0.133061
13,89565ca0_eval,S3,0.0000,60.0000,0,3,27,45,0.0847,0.9059,0.551248
13,898e7135_eval,S2,0.0000,87.7493,0,2,616,702,0.1199,0.9844,0.724093
13,8b7bacbf_eval,S3,0.0000,65.0190,0,4,684,1052,0.4338,0.2064,0.059634
13,8b9c3697_eval,S3,0.0000,87.0504,0,3,1089,1251,0.7162,0.2160,0.105431
13,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8274,0.2238,0.125682
13,8f215267_eval,S3,0.0000,87.4587,0,3,1325,1515,0.8277,0.3739,0.308303
13,8f3a5a89_eval,S3,0.0000,70.1195,0,3,528,753,0.4025,0.2528,0.081613
13,9385bd28_eval,C1,0.0000,69.7015,0,4,467,670,0.2482,0.3835,0.072579
13,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4936,0.069201
13,981571dc_eval,S3,0.0000,25.2503,0,4,908,3596,0.2300,1.0000,0.059540
13,9aaea919_eval,S3,0.0000,90.5451,0,3,2442,2697,0.8954,0.6975,0.446986
13,9bbf930d_eval,S3,0.0000,64.5601,0,3,521,807,0.1947,0.6528,0.007510
13,a251c730_eval,S3,0.0000,74.2424,0,2,245,330,0.3126,0.7009,0.600204
13,a25697e4_eval,S3,0.0000,96.0653,0,3,1294,1347,0.4650,0.7619,0.076719
13,a32d8b75_eval,S3,0.0000,68.4760,0,3,984,1437,0.2566,0.7626,0.416618
13,a395ee82_eval,S3,0.0000,92.6156,0,3,1342,1449,0.4898,0.5948,0.107051
13,a47bf94d_eval,S3,0.0000,73.3189,0,3,1014,1383,0.3841,0.3828,0.030864
13,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.2499,0.5372,0.329230
13,aa4ec2a5_eval,S3,0.0000,78.1662,0,3,1185,1516,0.4134,0.6490,0.244473
13,abc82100_eval,S3,0.0000,79.1549,0,4,562,710,0.1710,0.6772,0.055462
13,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0256,0.8375,0.088093
13,b10624e5_eval,S3,0.0000,84.4780,0,2,1230,1456,0.7506,0.3181,0.085629
13,b5ca7ac4_eval,S3,0.0000,77.9848,0,3,1130,1449,0.2976,0.8742,0.394063
13,b6f77b65_eval,C1,0.0000,74.1259,0,5,530,715,0.1133,0.8051,0.050191
13,b99e7126_eval,S3,0.0000,45.0000,0,3,1134,2520,0.4460,0.8571,0.045141
13,b9e38dc0_eval,S3,0.0000,72.5397,0,3,457,630,0.1397,0.8950,0.092797
13,bf45cf4b_eval,C1,0.0000,48.7395,0,3,174,357,0.0810,0.6966,0.098235
13,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.5694,0.4954,0.066510
13,c7f57c3e_eval,S3,0.0000,86.8421,0,2,561,646,0.3256,0.7500,0.044474
13,cb2d8a2c_eval,S3,0.0000,84.5887,0,4,977,1155,0.3269,0.5880,0.064969
13,cbebaa4b_eval,S3,0.0000,87.7847,0,2,848,966,0.6282,0.5653,0.263158
13,d35bdbdc_eval,C1,0.0000,68.3502,0,3,203,297,0.0698,1.0000,0.054634
13,d59b0160_eval,C1,0.0000,74.7712,0,3,572,765,0.1988,0.9916,0.152622
13,d8e07eb2_eval,S3,0.0000,71.7451,0,5,2364,3295,0.5721,0.8603,0.421894
13,da515329_eval,S3,0.0000,44.9489,0,3,396,881,0.3308,0.2526,0.041159
13,db0c5428_eval,S3,0.0000,63.3262,0,3,594,938,0.2979,0.6734,0.128470
13,db695cfb_eval,C1,0.0000,82.0809,0,5,568,692,0.1903,0.0000,0.000000
13,dbff022c_eval,C1,0.0000,55.8140,0,3,168,301,0.0900,0.4630,0.004284
13,dd6b8c4b_eval,C1,0.0000,75.5556,0,3,272,360,0.1305,1.0000,0.025404
13,de809cff_eval,S3,0.0000,69.1729,0,2,552,798,0.2731,0.7494,0.158307
13,dfadab01_eval,C1,0.0000,60.9438,0,4,607,996,0.1635,0.5772,0.082199
13,e12f9a14_eval,S3,0.0000,76.5254,0,4,903,1180,0.2800,0.3118,0.023364
13,e3721c99_eval,S3,0.0000,80.5895,0,2,1449,1798,0.6791,1.0000,0.702470
13,e376de54_eval,S3,0.0000,89.5425,0,3,685,765,0.2536,0.5167,0.012715
13,e8686506_eval,C1,0.0000,42.8571,0,2,27,63,0.0106,0.9435,0.132157
13,e87109e9_eval,S3,0.0000,79.6337,0,3,1087,1365,0.1917,0.8427,0.530412
13,edb79dae_eval,S3,0.0000,63.6364,0,2,329,517,0.1207,0.8683,0.399363
13,eee78d87_eval,S2,0.0000,45.8824,0,3,351,765,0.0111,0.9726,0.193476
13,f560132c_eval,S3,0.0000,62.3457,0,2,101,162,0.0011,0.9975,0.360655
13,f931b4a8_eval,S2,0.0000,58.0135,0,5,257,443,0.0118,0.8900,0.120807
13,faa9f03d_eval,C1,0.0000,68.2984,0,3,293,429,0.7642,0.2432,0.180106
13,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.0935,0.9502,0.711508
