epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
96,58f5dbd5_eval,S3,0.0000,57.6389,0,3,249,432,0.2792,0.3339,0.126257
96,5961cc34_eval,S3,0.0000,90.2137,0,4,1604,1778,0.4013,0.8050,0.190619
96,5dbc8537_eval,S3,0.0000,62.1908,0,2,176,283,0.0451,0.8674,0.279741
96,62593bfd_eval,S3,0.0000,95.1748,0,2,1361,1430,0.7341,0.6703,0.417611
96,64efde09_eval,S3,0.0000,78.0136,0,2,1029,1319,0.6201,0.3389,0.104612
96,65b59efc_eval,S2,0.0000,61.7347,0,3,484,784,0.0549,0.7523,0.208758
96,67e490f4_eval,S3,0.0000,69.7917,0,2,201,288,0.1101,0.9148,0.665500
96,6e453dd6_eval,C1,0.0000,65.0897,0,3,399,613,0.1472,0.5477,0.051764
96,6e4f6532_eval,S3,0.0000,80.1383,0,2,811,1012,0.4132,0.8376,0.160720
96,6ffbe589_eval,S3,0.0000,42.6230,0,3,156,366,0.3218,0.2473,0.076471
96,71e489b6_eval,S3,0.0000,74.8798,0,3,623,832,0.2321,0.4934,0.033315
96,7491f3cf_eval,C1,0.0000,49.7126,0,4,346,696,0.1350,0.4057,0.024206
96,7666fa5d_eval,S3,0.0000,75.4902,0,2,385,510,0.2559,0.5997,0.154904
96,78332cb0_eval,S2,0.0000,67.0213,0,3,189,282,0.0862,0.5950,0.059603
96,7b0280bc_eval,S3,0.0000,70.5074,0,3,667,946,0.3871,0.3081,0.092911
96,7b3084d4_eval,S3,0.0000,53.0201,0,3,79,149,0.0060,0.9892,0.267991
96,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.1168,0.6719,0.300469
96,7b80bb43_eval,S3,0.0000,90.1739,0,2,1037,1150,0.7580,0.2999,0.236477
96,7c66cb00_eval,S3,0.0000,88.9198,0,3,1918,2157,0.8679,0.5865,0.549026
96,7ed72f31_eval,S3,0.0000,84.5201,0,2,546,646,0.4228,0.2227,0.039982
96,800d221b_eval,S3,0.0000,49.0040,0,3,369,753,0.1785,0.6541,0.106905
96,80a900e0_eval,S3,0.0000,15.2305,0,2,152,998,0.5688,0.2789,0.067188
96,8698868d_eval,S3,0.0000,50.3067,0,2,164,326,0.1036,0.9071,0.367168
96,88bcf3b4_eval,S3,0.0000,84.6505,0,5,557,658,0.1800,0.3846,0.030517
96,88e364bc_eval,S3,0.0000,73.7678,0,3,883,1197,0.6058,0.3123,0.149009
96,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0906,0.8997,0.404746
96,898e7135_eval,S2,0.0000,89.1738,0,2,626,702,0.1216,0.9711,0.723875
96,8b7bacbf_eval,S3,0.0000,65.2091,0,4,686,1052,0.4235,0.2707,0.078999
96,8b9c3697_eval,S3,0.0000,88.1695,0,3,1103,1251,0.6965,0.3348,0.154778
96,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8506,0.0988,0.058712
96,8f215267_eval,S3,0.0000,87.8548,0,3,1331,1515,0.8169,0.4218,0.339625
96,8f3a5a89_eval,S3,0.0000,69.9867,0,3,527,753,0.3417,0.4504,0.148267
96,9385bd28_eval,C1,0.0000,69.8507,0,4,468,670,0.2428,0.4057,0.082956
96,97d7923e_eval,C1,0.0000,84.1310,0,3,334,397,0.2063,0.4529,0.062676
96,981571dc_eval,S3,0.0000,24.8331,0,4,893,3596,0.2241,1.0000,0.058732
96,9aaea919_eval,S3,0.0000,90.0630,0,3,2429,2697,0.8858,0.7225,0.445478
96,9bbf930d_eval,S3,0.0000,74.1016,0,3,598,807,0.2232,0.5972,0.008227
96,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.3142,0.6999,0.601567
96,a25697e4_eval,S3,0.0000,96.5108,0,3,1300,1347,0.4653,0.8225,0.082382
96,a32d8b75_eval,S3,0.0000,67.9889,0,3,977,1437,0.2614,0.7572,0.407605
96,a395ee82_eval,S3,0.0000,92.8226,0,3,1345,1449,0.4939,0.5850,0.106186
96,a47bf94d_eval,S3,0.0000,73.9696,0,3,1023,1383,0.3949,0.2913,0.024123
96,a6f40cea_eval,S3,0.0000,77.1863,0,3,203,263,0.2492,0.5985,0.385310
96,aa4ec2a5_eval,S3,0.0000,73.5488,0,3,1115,1516,0.4509,0.5712,0.194667
96,abc82100_eval,S3,0.0000,80.9859,0,4,575,710,0.1717,0.6772,0.056870
96,b0039139_eval,C1,0.0000,50.4425,0,4,57,113,0.0333,0.7590,0.094632
96,b10624e5_eval,S3,0.0000,85.1648,0,2,1240,1456,0.7637,0.1852,0.060022
96,b5ca7ac4_eval,S3,0.0000,76.1905,0,3,1104,1449,0.3004,0.8469,0.373905
96,b6f77b65_eval,C1,0.0000,72.8671,0,5,521,715,0.1140,0.7678,0.046077
96,b99e7126_eval,S3,0.0000,40.0794,0,3,1010,2520,0.3948,0.9524,0.039943
96,b9e38dc0_eval,S3,0.0000,76.0317,0,3,479,630,0.1468,0.8064,0.088260
96,bf45cf4b_eval,C1,0.0000,52.3810,0,3,187,357,0.1222,0.4664,0.070910
96,c4d067a0_eval,S3,0.0000,90.0253,0,3,1426,1584,0.5865,0.2188,0.025174
96,c7f57c3e_eval,S3,0.0000,84.9845,0,2,549,646,0.3220,0.8333,0.045759
96,cb2d8a2c_eval,S3,0.0000,84.6753,0,4,978,1155,0.3272,0.5880,0.064899
96,cbebaa4b_eval,S3,0.0000,89.6480,0,2,866,966,0.6032,0.7204,0.326605
96,d35bdbdc_eval,C1,0.0000,71.7172,0,3,213,297,0.0728,1.0000,0.057737
96,d59b0160_eval,C1,0.0000,75.2941,0,3,576,765,0.2018,0.9873,0.152540
96,d8e07eb2_eval,S3,0.0000,68.4674,0,5,2256,3295,0.6112,0.6544,0.332340
96,da515329_eval,S3,0.0000,55.0511,0,3,485,881,0.3920,0.1612,0.044607
96,db0c5428_eval,S3,0.0000,60.2345,0,3,565,938,0.3166,0.5126,0.094017
96,db695cfb_eval,C1,0.0000,82.8035,0,5,573,692,0.1918,0.0000,0.000000
96,dbff022c_eval,C1,0.0000,54.4850,0,3,164,301,0.0850,0.3704,0.005060
96,dd6b8c4b_eval,C1,0.0000,72.2222,0,3,260,360,0.1239,1.0000,0.025319
96,de809cff_eval,S3,0.0000,65.7895,0,2,525,798,0.2542,0.7571,0.149043
96,dfadab01_eval,C1,0.0000,59.0361,0,4,588,996,0.1527,0.6155,0.083221
96,e12f9a14_eval,S3,0.0000,78.3898,0,4,925,1180,0.2892,0.2215,0.021101
96,e3721c99_eval,S3,0.0000,83.3148,0,2,1498,1798,0.6618,1.0000,0.705795
96,e376de54_eval,S3,0.0000,90.4575,0,3,692,765,0.2592,0.3833,0.008936
96,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0083,0.9554,0.111225
96,e87109e9_eval,S3,0.0000,74.9451,0,3,1023,1365,0.2595,0.7225,0.451781
96,edb79dae_eval,S3,0.0000,57.8337,0,2,299,517,0.2225,0.6742,0.303487
96,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0089,0.9768,0.199214
96,f560132c_eval,S3,0.0000,56.1728,0,2,91,162,0.0456,0.8984,0.312927
96,f931b4a8_eval,S2,0.0000,65.2370,0,5,289,443,0.0178,0.8837,0.137720
96,faa9f03d_eval,C1,0.0000,69.6970,0,3,299,429,0.7602,0.2728,0.204569
96,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.0915,0.9584,0.705336
