epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
44,3a25b0d8_eval,S3,0.0000,50.9524,0,2,107,210,0.4749,0.5236,0.327230
44,3dc255db_eval,C1,0.0000,80.7792,0,3,311,385,0.2051,0.6083,0.021642
44,3e6067c3_eval,S3,0.0000,75.9019,0,3,1052,1386,0.5705,0.2311,0.129735
44,409aa875_eval,S3,0.0000,90.0654,0,3,689,765,0.3274,0.4021,0.050811
44,446ef5d2_eval,C1,0.0000,79.5858,0,2,269,338,0.1312,0.7843,0.151723
44,45a5af55_eval,S2,0.0000,74.0800,0,2,926,1250,0.0934,0.9880,0.665796
44,4a21e3da_eval,S3,0.0000,88.9577,0,3,862,969,0.4002,0.4766,0.104358
44,4c3d4a41_eval,C1,0.0000,69.1824,0,2,220,318,0.1607,0.4938,0.075569
44,4c416de3_eval,S3,0.0000,83.5938,0,3,1177,1408,0.5788,0.3604,0.116520
44,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1587,0.8424,0.549239
44,4e34c42c_eval,S3,0.0000,55.3571,0,2,93,168,0.3063,0.6457,0.367941
44,53fb4810_eval,S3,0.0000,79.1469,0,2,501,633,0.3997,0.2781,0.052289
44,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2647,0.3533,0.171134
44,581f7754_eval,S3,0.0000,85.3288,0,3,506,593,0.2303,0.5401,0.065177
44,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0653,0.9122,0.608512
44,58f5dbd5_eval,S3,0.0000,56.0185,0,3,242,432,0.2751,0.3518,0.128167
44,5961cc34_eval,S3,0.0000,90.0450,0,4,1601,1778,0.4219,0.7545,0.182923
44,5dbc8537_eval,S3,0.0000,64.6643,0,2,183,283,0.0339,0.8938,0.298011
44,62593bfd_eval,S3,0.0000,94.8951,0,2,1357,1430,0.7442,0.6120,0.407104
44,64efde09_eval,S3,0.0000,78.3169,0,2,1033,1319,0.6240,0.3257,0.094170
44,65b59efc_eval,S2,0.0000,62.5000,0,3,490,784,0.0512,0.7777,0.213900
44,67e490f4_eval,S3,0.0000,72.5694,0,2,209,288,0.1474,0.8783,0.676448
44,6e453dd6_eval,C1,0.0000,62.9690,0,3,386,613,0.1242,0.7422,0.064352
44,6e4f6532_eval,S3,0.0000,72.6285,0,2,735,1012,0.3915,0.7003,0.106111
44,6ffbe589_eval,S3,0.0000,41.8033,0,3,153,366,0.2922,0.3096,0.093339
44,71e489b6_eval,S3,0.0000,71.7548,0,3,597,832,0.2258,0.4592,0.029051
44,7491f3cf_eval,C1,0.0000,47.5575,0,4,331,696,0.1376,0.3441,0.019012
44,7666fa5d_eval,S3,0.0000,72.9412,0,2,372,510,0.2726,0.5162,0.128826
44,78332cb0_eval,S2,0.0000,68.7943,0,3,194,282,0.0793,0.6676,0.067884
44,7b0280bc_eval,S3,0.0000,71.6702,0,3,678,946,0.3908,0.2996,0.090573
44,7b3084d4_eval,S3,0.0000,50.3356,0,3,75,149,0.0130,0.9767,0.339610
44,7b5033c1_eval,S3,0.0000,70.4545,0,2,31,44,0.0904,0.7461,0.291276
44,7b80bb43_eval,S3,0.0000,87.4783,0,2,1006,1150,0.7768,0.1534,0.108059
44,7c66cb00_eval,S3,0.0000,90.1252,0,3,1944,2157,0.8818,0.5785,0.576782
44,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4145,0.2727,0.048408
44,800d221b_eval,S3,0.0000,64.4090,0,3,485,753,0.2476,0.5717,0.138713
44,80a900e0_eval,S3,0.0000,4.1082,0,2,41,998,0.6363,0.0789,0.004314
44,8698868d_eval,S3,0.0000,50.9202,0,2,166,326,0.1008,0.9068,0.371211
44,88bcf3b4_eval,S3,0.0000,85.4103,0,5,562,658,0.1774,0.4217,0.033955
44,88e364bc_eval,S3,0.0000,71.8463,0,3,860,1197,0.5886,0.3373,0.150253
44,89565ca0_eval,S3,0.0000,53.3333,0,3,24,45,0.0710,0.9196,0.492346
44,898e7135_eval,S2,0.0000,88.6040,0,2,622,702,0.1190,0.9804,0.728578
44,8b7bacbf_eval,S3,0.0000,64.3536,0,4,677,1052,0.4356,0.1954,0.058187
44,8b9c3697_eval,S3,0.0000,87.5300,0,3,1095,1251,0.7132,0.2421,0.117582
44,8e5c0c38_eval,S3,0.0000,90.4762,0,2,874,966,0.8470,0.0718,0.042424
44,8f215267_eval,S3,0.0000,87.5908,0,3,1327,1515,0.8241,0.3894,0.319697
44,8f3a5a89_eval,S3,0.0000,75.1660,0,3,566,753,0.3262,0.6014,0.186441
44,9385bd28_eval,C1,0.0000,72.3881,0,4,485,670,0.2290,0.5055,0.098470
44,97d7923e_eval,C1,0.0000,84.1310,0,3,334,397,0.2063,0.4466,0.062728
44,981571dc_eval,S3,0.0000,25.5284,0,4,918,3596,0.2325,1.0000,0.060219
44,9aaea919_eval,S3,0.0000,90.1743,0,3,2432,2697,0.8825,0.7595,0.461411
44,9bbf930d_eval,S3,0.0000,74.1016,0,3,598,807,0.2232,0.5972,0.008188
44,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.3092,0.7045,0.594665
44,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4664,0.7619,0.077253
44,a32d8b75_eval,S3,0.0000,70.3549,0,3,1011,1437,0.2395,0.8079,0.441469
44,a395ee82_eval,S3,0.0000,92.1325,0,3,1335,1449,0.4835,0.6495,0.114571
44,a47bf94d_eval,S3,0.0000,75.3435,0,3,1042,1383,0.3930,0.3943,0.033681
44,a6f40cea_eval,S3,0.0000,62.7376,0,3,165,263,0.2421,0.5766,0.332701
44,aa4ec2a5_eval,S3,0.0000,80.6728,0,3,1223,1516,0.3838,0.8107,0.288503
44,abc82100_eval,S3,0.0000,83.9437,0,4,596,710,0.1776,0.6772,0.059581
44,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0247,0.8424,0.094411
44,b10624e5_eval,S3,0.0000,83.4478,0,2,1215,1456,0.7452,0.2302,0.067092
44,b5ca7ac4_eval,S3,0.0000,75.5003,0,3,1094,1449,0.3067,0.8372,0.367039
44,b6f77b65_eval,C1,0.0000,72.3077,0,5,517,715,0.1167,0.7452,0.043910
44,b99e7126_eval,S3,0.0000,45.0000,0,3,1134,2520,0.4460,0.8571,0.044930
44,b9e38dc0_eval,S3,0.0000,74.2857,0,3,468,630,0.1448,0.8133,0.086947
44,bf45cf4b_eval,C1,0.0000,52.3810,0,3,187,357,0.0734,0.7423,0.118830
44,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.5968,0.0914,0.012859
44,c7f57c3e_eval,S3,0.0000,86.5325,0,2,559,646,0.3232,0.7500,0.044123
44,cb2d8a2c_eval,S3,0.0000,86.1472,0,4,995,1155,0.3403,0.5091,0.056846
44,cbebaa4b_eval,S3,0.0000,88.9234,0,2,859,966,0.5941,0.7490,0.331141
44,d35bdbdc_eval,C1,0.0000,68.6869,0,3,204,297,0.0693,1.0000,0.054900
44,d59b0160_eval,C1,0.0000,75.2941,0,3,576,765,0.2008,0.9916,0.153575
44,d8e07eb2_eval,S3,0.0000,69.0744,0,5,2276,3295,0.6270,0.6169,0.332195
44,da515329_eval,S3,0.0000,47.6731,0,3,420,881,0.2307,0.4543,0.093758
44,db0c5428_eval,S3,0.0000,58.9552,0,3,553,938,0.2964,0.5833,0.102039
44,db695cfb_eval,C1,0.0000,84.1040,0,5,582,692,0.1945,0.0000,0.000000
44,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0875,0.1111,0.001172
44,dd6b8c4b_eval,C1,0.0000,72.2222,0,3,260,360,0.1239,1.0000,0.025319
44,de809cff_eval,S3,0.0000,63.7845,0,2,509,798,0.2497,0.7571,0.143584
44,dfadab01_eval,C1,0.0000,58.7349,0,4,585,996,0.1607,0.5442,0.077652
44,e12f9a14_eval,S3,0.0000,75.2542,0,4,888,1180,0.2761,0.1496,0.027153
44,e3721c99_eval,S3,0.0000,80.5895,0,2,1449,1798,0.6719,1.0000,0.694137
44,e376de54_eval,S3,0.0000,88.7582,0,3,679,765,0.2544,0.3833,0.008741
44,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0095,0.9494,0.113177
44,e87109e9_eval,S3,0.0000,78.0220,0,3,1065,1365,0.2265,0.7768,0.491550
44,edb79dae_eval,S3,0.0000,58.6074,0,2,303,517,0.2369,0.6582,0.304406
44,eee78d87_eval,S2,0.0000,45.3595,0,3,347,765,0.0119,0.9713,0.191096
44,f560132c_eval,S3,0.0000,64.1975,0,2,104,162,0.0133,0.9712,0.366669
44,f931b4a8_eval,S2,0.0000,62.9797,0,5,279,443,0.0240,0.8650,0.131678
44,faa9f03d_eval,C1,0.0000,68.7646,0,3,295,429,0.7439,0.3037,0.218406
44,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1199,0.9258,0.723329
