epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
17,3dc255db_eval,C1,0.0000,79.7403,0,3,307,385,0.2037,0.5667,0.019706
17,3e6067c3_eval,S3,0.0000,73.5931,0,3,1020,1386,0.5220,0.3653,0.153737
17,409aa875_eval,S3,0.0000,88.8889,0,3,680,765,0.3301,0.2772,0.040447
17,446ef5d2_eval,C1,0.0000,81.0651,0,2,274,338,0.1264,0.7934,0.161426
17,45a5af55_eval,S2,0.0000,75.4400,0,2,943,1250,0.0975,0.9880,0.679625
17,4a21e3da_eval,S3,0.0000,87.9257,0,3,852,969,0.3956,0.4716,0.101268
17,4c3d4a41_eval,C1,0.0000,67.2956,0,2,214,318,0.1703,0.4339,0.065334
17,4c416de3_eval,S3,0.0000,84.3750,0,3,1188,1408,0.5710,0.4458,0.144373
17,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.598965
17,4e34c42c_eval,S3,0.0000,55.9524,0,2,94,168,0.6896,0.1460,0.115524
17,53fb4810_eval,S3,0.0000,76.9352,0,2,487,633,0.4066,0.1944,0.031482
17,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2953,0.2337,0.117713
17,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2244,0.5677,0.067370
17,58490d8a_eval,S3,0.0000,84.5161,0,3,131,155,0.0648,0.9122,0.590558
17,58f5dbd5_eval,S3,0.0000,57.4074,0,3,248,432,0.1680,0.6258,0.211798
17,5961cc34_eval,S3,0.0000,89.8200,0,4,1597,1778,0.4116,0.7846,0.187986
17,5dbc8537_eval,S3,0.0000,65.3710,0,2,185,283,0.0684,0.8148,0.278986
17,62593bfd_eval,S3,0.0000,94.3357,0,2,1349,1430,0.7403,0.6266,0.395934
17,64efde09_eval,S3,0.0000,78.1653,0,2,1031,1319,0.6485,0.2313,0.051137
17,65b59efc_eval,S2,0.0000,62.3724,0,3,489,784,0.0489,0.7886,0.214375
17,67e490f4_eval,S3,0.0000,72.5694,0,2,209,288,0.1162,0.9091,0.691918
17,6e453dd6_eval,C1,0.0000,64.6003,0,3,396,613,0.1212,0.7950,0.071267
17,6e4f6532_eval,S3,0.0000,76.9763,0,2,779,1012,0.4004,0.7936,0.137906
17,6ffbe589_eval,S3,0.0000,40.9836,0,3,150,366,0.2354,0.4530,0.103406
17,71e489b6_eval,S3,0.0000,75.8413,0,3,631,832,0.2362,0.5372,0.035566
17,7491f3cf_eval,C1,0.0000,48.9943,0,4,341,696,0.1403,0.3828,0.018973
17,7666fa5d_eval,S3,0.0000,73.1373,0,2,373,510,0.2733,0.4943,0.125881
17,78332cb0_eval,S2,0.0000,62.4113,0,3,176,282,0.0746,0.6513,0.060170
17,7b0280bc_eval,S3,0.0000,69.7674,0,3,660,946,0.3871,0.3152,0.091601
17,7b3084d4_eval,S3,0.0000,58.3893,0,3,87,149,0.0056,0.9900,0.371651
17,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0083,0.9766,0.444338
17,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
17,7c66cb00_eval,S3,0.0000,90.4961,0,3,1952,2157,0.8846,0.5977,0.602452
17,7ed72f31_eval,S3,0.0000,83.4365,0,2,539,646,0.4138,0.2427,0.042589
17,800d221b_eval,S3,0.0000,65.6042,0,3,494,753,0.2573,0.5316,0.132159
17,80a900e0_eval,S3,0.0000,5.2104,0,2,52,998,0.6342,0.1028,0.007277
17,8698868d_eval,S3,0.0000,51.2270,0,2,167,326,0.0716,0.9445,0.385323
17,88bcf3b4_eval,S3,0.0000,82.9787,0,5,546,658,0.1807,0.3275,0.026882
17,88e364bc_eval,S3,0.0000,73.1830,0,3,876,1197,0.6225,0.2732,0.131405
17,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0841,0.9065,0.436614
17,898e7135_eval,S2,0.0000,87.3219,0,2,613,702,0.1216,0.9811,0.720977
17,8b7bacbf_eval,S3,0.0000,63.9734,0,4,673,1052,0.4530,0.1602,0.032220
17,8b9c3697_eval,S3,0.0000,88.0895,0,3,1102,1251,0.7162,0.2470,0.122083
17,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8309,0.2041,0.114212
17,8f215267_eval,S3,0.0000,86.9967,0,3,1318,1515,0.8140,0.4060,0.319234
17,8f3a5a89_eval,S3,0.0000,67.1979,0,3,506,753,0.3631,0.3370,0.108721
17,9385bd28_eval,C1,0.0000,73.2836,0,4,491,670,0.2343,0.4408,0.094740
17,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
17,981571dc_eval,S3,0.0000,24.4716,0,4,880,3596,0.2200,1.0000,0.057106
17,9aaea919_eval,S3,0.0000,88.8765,0,3,2397,2697,0.8932,0.6710,0.413825
17,9bbf930d_eval,S3,0.0000,64.0644,0,3,517,807,0.1932,0.6111,0.006989
17,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.3154,0.6987,0.601049
17,a25697e4_eval,S3,0.0000,96.2138,0,3,1296,1347,0.4679,0.7262,0.073568
17,a32d8b75_eval,S3,0.0000,70.2157,0,3,1009,1437,0.2225,0.8485,0.459471
17,a395ee82_eval,S3,0.0000,92.6156,0,3,1342,1449,0.4857,0.6326,0.112828
17,a47bf94d_eval,S3,0.0000,72.3066,0,3,1000,1383,0.3819,0.3454,0.027279
17,a6f40cea_eval,S3,0.0000,63.8783,0,3,168,263,0.2799,0.5033,0.313119
17,aa4ec2a5_eval,S3,0.0000,80.9367,0,3,1227,1516,0.3852,0.8187,0.291572
17,abc82100_eval,S3,0.0000,80.9859,0,4,575,710,0.1748,0.6633,0.056854
17,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0283,0.8038,0.089039
17,b10624e5_eval,S3,0.0000,83.2418,0,2,1212,1456,0.7649,0.0728,0.020341
17,b5ca7ac4_eval,S3,0.0000,77.0876,0,3,1117,1449,0.3091,0.8370,0.378039
17,b6f77b65_eval,C1,0.0000,72.3077,0,5,517,715,0.1162,0.7367,0.044102
17,b99e7126_eval,S3,0.0000,44.7619,0,3,1128,2520,0.4437,0.8571,0.044464
17,b9e38dc0_eval,S3,0.0000,75.0794,0,3,473,630,0.1413,0.8856,0.094894
17,bf45cf4b_eval,C1,0.0000,51.2605,0,3,183,357,0.0750,0.7364,0.109793
17,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.5817,0.3032,0.041338
17,c7f57c3e_eval,S3,0.0000,85.2941,0,2,551,646,0.3274,0.7500,0.043262
17,cb2d8a2c_eval,S3,0.0000,84.8485,0,4,980,1155,0.3280,0.5880,0.065331
17,cbebaa4b_eval,S3,0.0000,88.9234,0,2,859,966,0.6282,0.6046,0.285105
17,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0703,1.0000,0.055933
17,d59b0160_eval,C1,0.0000,74.7712,0,3,572,765,0.1988,0.9916,0.152365
17,d8e07eb2_eval,S3,0.0000,68.8012,0,5,2267,3295,0.6225,0.5950,0.319872
17,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2226,0.4903,0.101562
17,db0c5428_eval,S3,0.0000,63.7527,0,3,598,938,0.3015,0.6529,0.124464
17,db695cfb_eval,C1,0.0000,83.2370,0,5,576,692,0.1927,0.0000,0.000000
17,dbff022c_eval,C1,0.0000,55.4817,0,3,167,301,0.0880,0.6852,0.005412
17,dd6b8c4b_eval,C1,0.0000,70.5556,0,3,254,360,0.1214,1.0000,0.024212
17,de809cff_eval,S3,0.0000,68.9223,0,2,550,798,0.2720,0.7486,0.157440
17,dfadab01_eval,C1,0.0000,59.0361,0,4,588,996,0.1593,0.5681,0.080021
17,e12f9a14_eval,S3,0.0000,76.8644,0,4,907,1180,0.2823,0.1690,0.024892
17,e3721c99_eval,S3,0.0000,84.5940,0,2,1521,1798,0.6568,1.0000,0.710547
17,e376de54_eval,S3,0.0000,89.4118,0,3,684,765,0.2532,0.5167,0.012601
17,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0106,0.9435,0.119969
17,e87109e9_eval,S3,0.0000,76.5568,0,3,1045,1365,0.2184,0.7895,0.488381
17,edb79dae_eval,S3,0.0000,62.4758,0,2,323,517,0.1379,0.8340,0.381041
17,eee78d87_eval,S2,0.0000,48.7582,0,3,373,765,0.0111,0.9726,0.205546
17,f560132c_eval,S3,0.0000,66.0494,0,2,107,162,0.0011,0.9975,0.384540
17,f931b4a8_eval,S2,0.0000,59.3679,0,5,263,443,0.0234,0.8506,0.118660
17,faa9f03d_eval,C1,0.0000,68.9977,0,3,296,429,0.7398,0.2892,0.207301
17,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.0935,0.9542,0.718593
