epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
32,36a08778_eval,C1,0.0000,58.6170,0,6,551,940,0.1730,0.5535,0.063417
32,38007db0_eval,S3,0.0000,61.7424,0,2,163,264,0.3818,0.5691,0.379698
32,3a25b0d8_eval,S3,0.0000,49.5238,0,2,104,210,0.5040,0.4891,0.302983
32,3dc255db_eval,C1,0.0000,80.0000,0,3,308,385,0.2044,0.5667,0.019811
32,3e6067c3_eval,S3,0.0000,72.5108,0,3,1005,1386,0.5256,0.3395,0.145796
32,409aa875_eval,S3,0.0000,89.2810,0,3,683,765,0.3329,0.3369,0.041255
32,446ef5d2_eval,C1,0.0000,81.3609,0,2,275,338,0.1346,0.7724,0.153868
32,45a5af55_eval,S2,0.0000,61.6800,0,2,771,1250,0.0934,0.9880,0.557230
32,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.4038,0.4479,0.097760
32,4c3d4a41_eval,C1,0.0000,72.0126,0,2,229,318,0.1573,0.5062,0.080320
32,4c416de3_eval,S3,0.0000,84.0909,0,3,1184,1408,0.5746,0.4169,0.135978
32,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1587,0.8424,0.549239
32,4e34c42c_eval,S3,0.0000,51.1905,0,2,86,168,0.4547,0.4471,0.258691
32,53fb4810_eval,S3,0.0000,77.0932,0,2,488,633,0.3935,0.2809,0.048507
32,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2697,0.3259,0.157229
32,581f7754_eval,S3,0.0000,83.6425,0,3,496,593,0.2234,0.5724,0.066664
32,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
32,58f5dbd5_eval,S3,0.0000,57.8704,0,3,250,432,0.2829,0.3250,0.125517
32,5961cc34_eval,S3,0.0000,90.6074,0,4,1611,1778,0.4216,0.7703,0.188356
32,5dbc8537_eval,S3,0.0000,64.3110,0,2,182,283,0.0222,0.9338,0.305493
32,62593bfd_eval,S3,0.0000,92.9371,0,2,1329,1430,0.7291,0.6411,0.373250
32,64efde09_eval,S3,0.0000,79.6058,0,2,1050,1319,0.6101,0.4062,0.129817
32,65b59efc_eval,S2,0.0000,63.0102,0,3,494,784,0.0471,0.8180,0.220240
32,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.1151,0.9091,0.672307
32,6e453dd6_eval,C1,0.0000,68.5155,0,3,420,613,0.1576,0.4991,0.047730
32,6e4f6532_eval,S3,0.0000,75.3953,0,2,763,1012,0.3954,0.7550,0.129788
32,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.2747,0.3549,0.090637
32,71e489b6_eval,S3,0.0000,69.7115,0,3,580,832,0.2310,0.3094,0.019210
32,7491f3cf_eval,C1,0.0000,45.8333,0,4,319,696,0.1345,0.3997,0.017631
32,7666fa5d_eval,S3,0.0000,71.5686,0,2,365,510,0.2844,0.4124,0.107433
32,78332cb0_eval,S2,0.0000,64.8936,0,3,183,282,0.0737,0.6804,0.064915
32,7b0280bc_eval,S3,0.0000,70.1903,0,3,664,946,0.3904,0.2990,0.088919
32,7b3084d4_eval,S3,0.0000,51.6779,0,3,77,149,0.0176,0.9683,0.304758
32,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.0897,0.7480,0.317741
32,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
32,7c66cb00_eval,S3,0.0000,90.4497,0,3,1951,2157,0.8985,0.5351,0.572270
32,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4145,0.2724,0.048110
32,800d221b_eval,S3,0.0000,64.6746,0,3,487,753,0.2522,0.5395,0.130778
32,80a900e0_eval,S3,0.0000,4.0080,0,2,40,998,0.6384,0.0803,0.004158
32,8698868d_eval,S3,0.0000,51.5337,0,2,168,326,0.0939,0.9174,0.377487
32,88bcf3b4_eval,S3,0.0000,84.8024,0,5,558,658,0.1784,0.4214,0.034331
32,88e364bc_eval,S3,0.0000,71.5957,0,3,857,1197,0.6380,0.1947,0.084961
32,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0877,0.9021,0.387608
32,898e7135_eval,S2,0.0000,88.7464,0,2,623,702,0.1234,0.9714,0.724472
32,8b7bacbf_eval,S3,0.0000,65.3992,0,4,688,1052,0.4097,0.2916,0.090865
32,8b9c3697_eval,S3,0.0000,87.3701,0,3,1093,1251,0.7078,0.2606,0.123535
32,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8354,0.1833,0.105698
32,8f215267_eval,S3,0.0000,87.0627,0,3,1319,1515,0.8181,0.3938,0.314090
32,8f3a5a89_eval,S3,0.0000,67.0651,0,3,505,753,0.3614,0.3483,0.111254
32,9385bd28_eval,C1,0.0000,72.6866,0,4,487,670,0.2294,0.5019,0.096095
32,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
32,981571dc_eval,S3,0.0000,24.4716,0,4,880,3596,0.2216,1.0000,0.057288
32,9aaea919_eval,S3,0.0000,88.5428,0,3,2388,2697,0.8988,0.6049,0.382332
32,9bbf930d_eval,S3,0.0000,62.4535,0,3,504,807,0.1876,0.5417,0.006037
32,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.3259,0.6879,0.596365
32,a25697e4_eval,S3,0.0000,95.9911,0,3,1293,1347,0.4638,0.7955,0.079102
32,a32d8b75_eval,S3,0.0000,71.7467,0,3,1031,1437,0.2099,0.8749,0.480069
32,a395ee82_eval,S3,0.0000,92.1325,0,3,1335,1449,0.4883,0.5978,0.106537
32,a47bf94d_eval,S3,0.0000,74.8373,0,3,1035,1383,0.3949,0.3410,0.028164
32,a6f40cea_eval,S3,0.0000,67.6806,0,3,178,263,0.1891,0.7068,0.416982
32,aa4ec2a5_eval,S3,0.0000,78.2322,0,3,1186,1516,0.4023,0.7625,0.272019
32,abc82100_eval,S3,0.0000,80.2817,0,4,570,710,0.1714,0.6772,0.056371
32,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0298,0.7873,0.085242
32,b10624e5_eval,S3,0.0000,84.5467,0,2,1231,1456,0.7601,0.1925,0.058228
32,b5ca7ac4_eval,S3,0.0000,78.2609,0,3,1134,1449,0.2952,0.8850,0.397953
32,b6f77b65_eval,C1,0.0000,71.7483,0,5,513,715,0.1160,0.7468,0.042967
32,b99e7126_eval,S3,0.0000,44.7222,0,3,1127,2520,0.4433,0.8571,0.044315
32,b9e38dc0_eval,S3,0.0000,73.1746,0,3,461,630,0.1476,0.7780,0.084165
32,bf45cf4b_eval,C1,0.0000,51.2605,0,3,183,357,0.0774,0.7253,0.108608
32,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.6000,0.0417,0.006340
32,c7f57c3e_eval,S3,0.0000,86.2229,0,2,557,646,0.3226,0.8333,0.046696
32,cb2d8a2c_eval,S3,0.0000,84.8485,0,4,980,1155,0.3285,0.5880,0.064740
32,cbebaa4b_eval,S3,0.0000,89.4410,0,2,864,966,0.6161,0.6667,0.308794
32,d35bdbdc_eval,C1,0.0000,68.3502,0,3,203,297,0.0678,1.0000,0.054694
32,d59b0160_eval,C1,0.0000,75.2941,0,3,576,765,0.2008,0.9916,0.153037
32,d8e07eb2_eval,S3,0.0000,67.6176,0,5,2228,3295,0.6422,0.5220,0.282511
32,da515329_eval,S3,0.0000,46.8785,0,3,413,881,0.2484,0.3910,0.083790
32,db0c5428_eval,S3,0.0000,60.0213,0,3,563,938,0.2898,0.6528,0.116461
32,db695cfb_eval,C1,0.0000,79.9133,0,5,553,692,0.1857,0.0000,0.000000
32,dbff022c_eval,C1,0.0000,54.1528,0,3,163,301,0.0870,0.3333,0.003631
32,dd6b8c4b_eval,C1,0.0000,76.9444,0,3,277,360,0.1325,1.0000,0.026778
32,de809cff_eval,S3,0.0000,63.2832,0,2,505,798,0.2519,0.7355,0.138978
32,dfadab01_eval,C1,0.0000,58.9357,0,4,587,996,0.1682,0.5374,0.075262
32,e12f9a14_eval,S3,0.0000,76.1017,0,4,898,1180,0.2784,0.3055,0.026626
32,e3721c99_eval,S3,0.0000,81.3126,0,2,1462,1798,0.6674,1.0000,0.694400
32,e376de54_eval,S3,0.0000,90.3268,0,3,691,765,0.2551,0.5500,0.013465
32,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0017,0.9911,0.104987
32,e87109e9_eval,S3,0.0000,77.7289,0,3,1061,1365,0.2440,0.7377,0.472117
32,edb79dae_eval,S3,0.0000,62.0890,0,2,321,517,0.1463,0.8274,0.376833
32,eee78d87_eval,S2,0.0000,46.9281,0,3,359,765,0.0096,0.9740,0.197831
32,f560132c_eval,S3,0.0000,63.5802,0,2,103,162,0.0011,0.9975,0.365091
32,f931b4a8_eval,S2,0.0000,60.0451,0,5,266,443,0.0129,0.8923,0.117969
32,faa9f03d_eval,C1,0.0000,69.2308,0,3,297,429,0.7053,0.3707,0.253131
32,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.0833,0.9605,0.710232
