epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
63,898e7135_eval,S2,0.0000,87.1795,0,2,612,702,0.1279,0.9699,0.715184
63,8b7bacbf_eval,S3,0.0000,65.7795,0,4,692,1052,0.4267,0.2650,0.079958
63,8b9c3697_eval,S3,0.0000,88.4892,0,3,1107,1251,0.7013,0.3237,0.154242
63,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8515,0.0791,0.049551
63,8f215267_eval,S3,0.0000,87.6568,0,3,1328,1515,0.8116,0.4343,0.339522
63,8f3a5a89_eval,S3,0.0000,69.1899,0,3,521,753,0.3190,0.4931,0.161097
63,9385bd28_eval,C1,0.0000,70.5970,0,4,473,670,0.2303,0.4980,0.093937
63,97d7923e_eval,C1,0.0000,84.3829,0,3,335,397,0.2057,0.4530,0.063999
63,981571dc_eval,S3,0.0000,21.8298,0,4,785,3596,0.1986,1.0000,0.050105
63,9aaea919_eval,S3,0.0000,90.4338,0,3,2439,2697,0.8902,0.7163,0.455428
63,9bbf930d_eval,S3,0.0000,73.6059,0,3,594,807,0.2217,0.5972,0.008128
63,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.2225,0.7931,0.648874
63,a25697e4_eval,S3,0.0000,96.5108,0,3,1300,1347,0.4664,0.7922,0.079910
63,a32d8b75_eval,S3,0.0000,66.5971,0,3,957,1437,0.2662,0.7550,0.398800
63,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4854,0.6322,0.111683
63,a47bf94d_eval,S3,0.0000,76.0665,0,3,1052,1383,0.4012,0.3413,0.029455
63,a6f40cea_eval,S3,0.0000,46.0076,0,3,121,263,0.2117,0.6445,0.294456
63,aa4ec2a5_eval,S3,0.0000,78.7599,0,3,1194,1516,0.3860,0.7969,0.270608
63,abc82100_eval,S3,0.0000,80.1408,0,4,569,710,0.1690,0.6802,0.056811
63,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0268,0.8147,0.092275
63,b10624e5_eval,S3,0.0000,84.7527,0,2,1234,1456,0.7685,0.1204,0.040652
63,b5ca7ac4_eval,S3,0.0000,77.8468,0,3,1128,1449,0.3063,0.8543,0.385508
63,b6f77b65_eval,C1,0.0000,72.8671,0,5,521,715,0.1100,0.8226,0.050937
63,b99e7126_eval,S3,0.0000,44.5238,0,3,1122,2520,0.4413,0.8571,0.043671
63,b9e38dc0_eval,S3,0.0000,73.1746,0,3,461,630,0.1480,0.7760,0.080924
63,bf45cf4b_eval,C1,0.0000,51.5406,0,3,184,357,0.0794,0.7057,0.112034
63,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.6016,0.0625,0.005394
63,c7f57c3e_eval,S3,0.0000,85.7585,0,2,554,646,0.3286,0.7500,0.043756
63,cb2d8a2c_eval,S3,0.0000,86.7532,0,4,1002,1155,0.3586,0.3476,0.036396
63,cbebaa4b_eval,S3,0.0000,88.6128,0,2,856,966,0.6062,0.6887,0.310208
63,d35bdbdc_eval,C1,0.0000,67.3401,0,3,200,297,0.0668,1.0000,0.053550
63,d59b0160_eval,C1,0.0000,75.5556,0,3,578,765,0.2018,0.9916,0.153974
63,d8e07eb2_eval,S3,0.0000,68.7405,0,5,2265,3295,0.6215,0.6088,0.321199
63,da515329_eval,S3,0.0000,49.1487,0,3,433,881,0.3141,0.2355,0.062461
63,db0c5428_eval,S3,0.0000,59.0618,0,3,554,938,0.3080,0.5257,0.090618
63,db695cfb_eval,C1,0.0000,83.3815,0,5,577,692,0.1930,0.0000,0.000000
63,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0850,0.2037,0.003243
63,dd6b8c4b_eval,C1,0.0000,75.0000,0,3,270,360,0.1259,0.9815,0.025731
63,de809cff_eval,S3,0.0000,57.2682,0,2,457,798,0.2486,0.6843,0.118147
63,dfadab01_eval,C1,0.0000,60.2410,0,4,600,996,0.1657,0.5774,0.082103
63,e12f9a14_eval,S3,0.0000,76.1864,0,4,899,1180,0.2786,0.2187,0.028366
63,e3721c99_eval,S3,0.0000,84.3715,0,2,1517,1798,0.6580,1.0000,0.709758
63,e376de54_eval,S3,0.0000,89.9346,0,3,688,765,0.2555,0.4833,0.011717
63,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0122,0.9345,0.090271
63,e87109e9_eval,S3,0.0000,74.3590,0,3,1015,1365,0.2506,0.7337,0.451955
63,edb79dae_eval,S3,0.0000,58.6074,0,2,303,517,0.2375,0.6700,0.309647
63,eee78d87_eval,S2,0.0000,45.8824,0,3,351,765,0.0100,0.9741,0.193518
63,f560132c_eval,S3,0.0000,63.5802,0,2,103,162,0.0039,0.9912,0.363789
63,f931b4a8_eval,S2,0.0000,63.6569,0,5,282,443,0.0151,0.8941,0.133427
63,faa9f03d_eval,C1,0.0000,69.4639,0,3,298,429,0.7297,0.3340,0.234140
63,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1077,0.9421,0.688206
