epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
3,de809cff_eval,S3,0.0000,65.9148,0,2,526,798,0.2786,0.6796,0.137802
3,dfadab01_eval,C1,0.0000,61.3454,0,4,611,996,0.2088,0.3674,0.061909
3,e12f9a14_eval,S3,0.0000,75.5085,0,4,891,1180,0.2881,0.1396,0.008445
3,e3721c99_eval,S3,0.0000,74.3048,0,2,1336,1798,0.6780,1.0000,0.645326
3,e376de54_eval,S3,0.0000,92.4183,0,3,707,765,0.2618,0.5167,0.013146
3,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.0083,0.9554,0.127285
3,e87109e9_eval,S3,0.0000,79.2674,0,3,1082,1365,0.2225,0.7798,0.500746
3,edb79dae_eval,S3,0.0000,62.2824,0,2,322,517,0.2297,0.6533,0.314757
3,eee78d87_eval,S2,0.0000,50.4575,0,3,386,765,0.0100,0.9740,0.212597
3,f560132c_eval,S3,0.0000,72.2222,0,2,117,162,0.0033,0.9937,0.432292
3,f931b4a8_eval,S2,0.0000,58.0135,0,5,257,443,0.0111,0.8915,0.120984
3,faa9f03d_eval,C1,0.0000,67.3660,0,3,289,429,0.6829,0.3595,0.229264
3,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.0894,0.9542,0.715822
