epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
67,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1259,1.0000,0.025782
67,de809cff_eval,S3,0.0000,55.5138,0,2,443,798,0.2236,0.7007,0.112354
67,dfadab01_eval,C1,0.0000,58.1325,0,4,579,996,0.1582,0.6051,0.079964
67,e12f9a14_eval,S3,0.0000,76.0169,0,4,897,1180,0.2887,0.1180,0.010795
67,e3721c99_eval,S3,0.0000,84.0934,0,2,1512,1798,0.6591,1.0000,0.709141
67,e376de54_eval,S3,0.0000,89.4118,0,3,684,765,0.2570,0.3500,0.007938
67,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.0095,0.9494,0.124608
67,e87109e9_eval,S3,0.0000,66.4469,0,3,907,1365,0.2017,0.7978,0.426343
67,edb79dae_eval,S3,0.0000,61.8956,0,2,320,517,0.1557,0.8176,0.372945
67,eee78d87_eval,S2,0.0000,47.7124,0,3,365,765,0.0108,0.9726,0.201212
67,f560132c_eval,S3,0.0000,67.9012,0,2,110,162,0.0145,0.9673,0.392272
67,f931b4a8_eval,S2,0.0000,59.3679,0,5,263,443,0.0202,0.8933,0.120396
67,faa9f03d_eval,C1,0.0000,68.7646,0,3,295,429,0.7703,0.2501,0.186103
67,fc7cae8d_eval,S3,0.0000,79.7909,0,3,229,287,0.1016,0.9481,0.748145
