epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
0,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8136,0.6156,0.416549
0,2d0172a1_eval,S3,0.0000,57.8397,0,4,166,287,0.4639,0.4247,0.256507
0,31f7f899_eval,S3,0.0000,74.5455,0,3,328,440,0.2191,0.5000,0.021312
0,332f06d7_eval,C1,0.0000,76.5896,0,4,530,692,0.2610,0.8681,0.030429
0,35ab12c3_eval,S3,0.0000,79.1755,0,3,749,946,0.5304,0.3799,0.095637
0,36a08778_eval,C1,0.0000,53.8298,0,6,506,940,0.2555,0.0000,0.000000
0,38007db0_eval,S3,0.0000,55.3030,0,2,146,264,0.3056,0.6827,0.376095
0,3a25b0d8_eval,S3,0.0000,44.2857,0,2,93,210,0.6162,0.3659,0.219956
0,3dc255db_eval,C1,0.0000,83.3766,0,3,321,385,0.2111,0.6083,0.022387
0,3e6067c3_eval,S3,0.0000,77.3449,0,3,1072,1386,0.5994,0.1721,0.111944
0,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
0,446ef5d2_eval,C1,0.0000,79.5858,0,2,269,338,0.1223,0.8308,0.165810
0,45a5af55_eval,S2,0.0000,65.8400,0,2,823,1250,0.0749,0.9869,0.586207
0,4a21e3da_eval,S3,0.0000,86.8937,0,3,842,969,0.3668,0.6496,0.131613
0,4c3d4a41_eval,C1,0.0000,63.8365,0,2,203,318,0.1463,0.4864,0.067651
0,4c416de3_eval,S3,0.0000,84.0199,0,3,1183,1408,0.5723,0.4355,0.141523
0,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.2033,0.7977,0.577742
0,4e34c42c_eval,S3,0.0000,60.7143,0,2,102,168,0.6861,0.1515,0.129586
0,53fb4810_eval,S3,0.0000,76.7773,0,2,486,633,0.4135,0.1138,0.020908
0,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2010,0.5929,0.261256
0,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2212,0.5990,0.069387
0,58490d8a_eval,S3,0.0000,83.8710,0,3,130,155,0.0406,0.9545,0.596891
0,58f5dbd5_eval,S3,0.0000,54.6296,0,3,236,432,0.1787,0.5974,0.193267
0,5961cc34_eval,S3,0.0000,87.1204,0,4,1549,1778,0.4080,0.7759,0.177628
0,5dbc8537_eval,S3,0.0000,42.7562,0,2,121,283,0.0167,0.9464,0.202894
0,62593bfd_eval,S3,0.0000,35.0350,0,2,501,1430,0.2709,0.7771,0.072576
0,64efde09_eval,S3,0.0000,76.7248,0,2,1012,1319,0.6090,0.3736,0.130839
0,65b59efc_eval,S2,0.0000,47.3214,0,3,371,784,0.0319,0.8251,0.167743
0,67e490f4_eval,S3,0.0000,73.2639,0,2,211,288,0.2486,0.7735,0.628791
0,6e453dd6_eval,C1,0.0000,7.3409,0,3,45,613,0.0037,1.0000,0.009042
0,6e4f6532_eval,S3,0.0000,56.6206,0,2,573,1012,0.3170,0.6855,0.068254
0,6ffbe589_eval,S3,0.0000,40.7104,0,3,149,366,0.1346,0.7268,0.175230
0,71e489b6_eval,S3,0.0000,79.6875,0,3,663,832,0.2581,0.5991,0.043701
0,7491f3cf_eval,C1,0.0000,38.7931,0,4,270,696,0.1075,0.5073,0.008677
0,7666fa5d_eval,S3,0.0000,61.9608,0,2,316,510,0.2629,0.5202,0.105157
0,78332cb0_eval,S2,0.0000,62.0567,0,3,175,282,0.0779,0.6398,0.058860
0,7b0280bc_eval,S3,0.0000,61.9450,0,3,586,946,0.2981,0.5649,0.116510
0,7b3084d4_eval,S3,0.0000,48.3221,0,3,72,149,0.0116,0.9792,0.261513
0,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.0049,0.9863,0.411829
0,7b80bb43_eval,S3,0.0000,87.3913,0,2,1005,1150,0.7510,0.3106,0.140800
0,7c66cb00_eval,S3,0.0000,87.6217,0,3,1890,2157,0.8600,0.6340,0.571389
0,7ed72f31_eval,S3,0.0000,83.1269,0,2,537,646,0.4110,0.3118,0.053981
0,800d221b_eval,S3,0.0000,16.3347,0,3,123,753,0.1048,0.5701,0.033498
0,80a900e0_eval,S3,0.0000,4.9098,0,2,49,998,0.6551,0.0569,0.003569
0,8698868d_eval,S3,0.0000,35.8896,0,2,117,326,0.0515,0.9615,0.285416
0,88bcf3b4_eval,S3,0.0000,86.7781,0,5,571,658,0.1749,0.4973,0.041774
0,88e364bc_eval,S3,0.0000,58.0618,0,3,695,1197,0.5039,0.3457,0.096637
0,89565ca0_eval,S3,0.0000,55.5556,0,3,25,45,0.0519,0.9446,0.530925
0,898e7135_eval,S2,0.0000,84.3305,0,2,592,702,0.1216,0.9588,0.644213
0,8b7bacbf_eval,S3,0.0000,67.3004,0,4,708,1052,0.3873,0.3529,0.121531
0,8b9c3697_eval,S3,0.0000,88.0895,0,3,1102,1251,0.7024,0.3058,0.146043
0,8e5c0c38_eval,S3,0.0000,91.9255,0,2,888,966,0.8077,0.3894,0.200059
0,8f215267_eval,S3,0.0000,83.3663,0,3,1263,1515,0.7454,0.5259,0.327999
0,8f3a5a89_eval,S3,0.0000,67.3307,0,3,507,753,0.4323,0.1092,0.034823
0,9385bd28_eval,C1,0.0000,63.8806,0,4,428,670,0.2437,0.3953,0.059792
0,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2051,0.4657,0.065232
0,981571dc_eval,S3,0.0000,22.0523,0,4,793,3596,0.1999,1.0000,0.049785
0,9aaea919_eval,S3,0.0000,60.2151,0,3,1624,2697,0.6070,0.7496,0.237606
0,9bbf930d_eval,S3,0.0000,50.1859,0,3,405,807,0.1524,0.5556,0.004799
0,a251c730_eval,S3,0.0000,63.3333,0,2,209,330,0.3220,0.6890,0.517163
0,a25697e4_eval,S3,0.0000,95.2487,0,3,1283,1347,0.4687,0.6190,0.061567
0,a32d8b75_eval,S3,0.0000,65.8316,0,3,946,1437,0.2432,0.7870,0.404767
0,a395ee82_eval,S3,0.0000,91.7184,0,3,1329,1449,0.4965,0.5255,0.093913
0,a47bf94d_eval,S3,0.0000,72.3789,0,3,1001,1383,0.3867,0.2814,0.022497
0,a6f40cea_eval,S3,0.0000,30.0380,0,3,79,263,0.0378,0.9660,0.313906
0,aa4ec2a5_eval,S3,0.0000,70.7784,0,3,1073,1516,0.4119,0.6883,0.235923
0,abc82100_eval,S3,0.0000,72.5352,0,4,515,710,0.1556,0.6663,0.049720
0,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0188,0.8998,0.079080
0,b10624e5_eval,S3,0.0000,83.8599,0,2,1221,1456,0.7351,0.4385,0.117256
0,b5ca7ac4_eval,S3,0.0000,74.9482,0,3,1086,1449,0.3008,0.8502,0.367892
0,b6f77b65_eval,C1,0.0000,71.8881,0,5,514,715,0.1162,0.7363,0.043172
0,b99e7126_eval,S3,0.0000,44.8016,0,3,1129,2520,0.4456,0.8571,0.044426
0,b9e38dc0_eval,S3,0.0000,68.8889,0,3,434,630,0.1770,0.5041,0.055916
0,bf45cf4b_eval,C1,0.0000,49.8599,0,3,178,357,0.1036,0.5743,0.071613
0,c4d067a0_eval,S3,0.0000,91.0354,0,3,1442,1584,0.6024,0.0417,0.006462
0,c7f57c3e_eval,S3,0.0000,86.0681,0,2,556,646,0.3268,0.7500,0.043695
0,cb2d8a2c_eval,S3,0.0000,82.1645,0,4,949,1155,0.3189,0.5880,0.061815
0,cbebaa4b_eval,S3,0.0000,89.3375,0,2,863,966,0.6442,0.5474,0.267861
0,d35bdbdc_eval,C1,0.0000,65.9933,0,3,196,297,0.0673,0.9548,0.051546
0,d59b0160_eval,C1,0.0000,72.2876,0,3,553,765,0.1861,1.0000,0.147710
0,d8e07eb2_eval,S3,0.0000,52.2914,0,5,1723,3295,0.5636,0.6983,0.236425
0,da515329_eval,S3,0.0000,48.9217,0,3,431,881,0.2210,0.4946,0.102630
0,db0c5428_eval,S3,0.0000,55.5437,0,3,521,938,0.3096,0.4444,0.074136
0,db695cfb_eval,C1,0.0000,82.2254,0,5,569,692,0.1906,0.0000,0.000000
0,dbff022c_eval,C1,0.0000,53.8206,0,3,162,301,0.0855,0.4074,0.004617
0,dd6b8c4b_eval,C1,0.0000,65.5556,0,3,236,360,0.1123,1.0000,0.022911
0,de809cff_eval,S3,0.0000,61.0276,0,2,487,798,0.2386,0.7215,0.129484
0,dfadab01_eval,C1,0.0000,60.3414,0,4,601,996,0.2013,0.4760,0.058021
0,e12f9a14_eval,S3,0.0000,76.9492,0,4,908,1180,0.2831,0.3382,0.022245
0,e3721c99_eval,S3,0.0000,75.6396,0,2,1360,1798,0.6796,1.0000,0.659674
0,e376de54_eval,S3,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.008966
0,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0133,0.9286,0.106931
0,e87109e9_eval,S3,0.0000,68.7179,0,3,938,1365,0.2028,0.7913,0.433387
0,edb79dae_eval,S3,0.0000,42.3598,0,2,219,517,0.2002,0.7246,0.230836
0,eee78d87_eval,S2,0.0000,46.4052,0,3,355,765,0.0082,0.9780,0.196277
0,f560132c_eval,S3,0.0000,49.3827,0,2,80,162,0.0150,0.9661,0.263431
0,f931b4a8_eval,S2,0.0000,54.4018,0,5,241,443,0.0029,0.9920,0.116869
0,faa9f03d_eval,C1,0.0000,64.8019,0,3,278,429,0.6992,0.2947,0.174454
0,fc7cae8d_eval,S3,0.0000,77.3519,0,3,222,287,0.0752,0.9747,0.731302
