epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
36,35ab12c3_eval,S3,0.0000,75.5814,0,3,715,946,0.5872,0.1237,0.025633
36,36a08778_eval,C1,0.0000,60.6383,0,6,570,940,0.2719,0.0590,0.007126
36,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3487,0.6225,0.413307
36,3a25b0d8_eval,S3,0.0000,49.0476,0,2,103,210,0.4739,0.5229,0.315089
36,3dc255db_eval,C1,0.0000,81.8182,0,3,315,385,0.2071,0.6083,0.021929
36,3e6067c3_eval,S3,0.0000,74.6753,0,3,1035,1386,0.5549,0.2643,0.132518
36,409aa875_eval,S3,0.0000,89.2810,0,3,683,765,0.3356,0.3152,0.038194
36,446ef5d2_eval,C1,0.0000,81.6568,0,2,276,338,0.1216,0.8226,0.170411
36,45a5af55_eval,S2,0.0000,73.4400,0,2,918,1250,0.1016,0.9832,0.660480
36,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.3933,0.5128,0.110315
36,4c3d4a41_eval,C1,0.0000,66.3522,0,2,211,318,0.1415,0.5262,0.075792
36,4c416de3_eval,S3,0.0000,84.2330,0,3,1186,1408,0.5792,0.3716,0.119647
36,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1587,0.8424,0.480515
36,4e34c42c_eval,S3,0.0000,50.0000,0,2,84,168,0.4066,0.5138,0.284229
36,53fb4810_eval,S3,0.0000,76.3033,0,2,483,633,0.4045,0.1527,0.026716
36,5545f144_eval,S3,0.0000,95.1673,0,3,256,269,0.2857,0.2666,0.133024
36,581f7754_eval,S3,0.0000,82.7993,0,3,491,593,0.2253,0.5375,0.060933
36,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0667,0.9122,0.596647
36,58f5dbd5_eval,S3,0.0000,57.6389,0,3,249,432,0.2855,0.3231,0.124895
36,5961cc34_eval,S3,0.0000,89.5951,0,4,1593,1778,0.3991,0.8021,0.188815
36,5dbc8537_eval,S3,0.0000,61.1307,0,2,173,283,0.0868,0.7755,0.249329
36,62593bfd_eval,S3,0.0000,73.3566,0,2,1049,1430,0.5717,0.7359,0.150811
36,64efde09_eval,S3,0.0000,79.7574,0,2,1052,1319,0.6468,0.1736,0.078740
36,65b59efc_eval,S2,0.0000,60.7143,0,3,476,784,0.0619,0.7817,0.207310
36,67e490f4_eval,S3,0.0000,75.6944,0,2,218,288,0.1179,0.9091,0.720199
36,6e453dd6_eval,C1,0.0000,67.3736,0,3,413,613,0.1194,0.7999,0.074912
36,6e4f6532_eval,S3,0.0000,74.4071,0,2,753,1012,0.4027,0.6736,0.104400
36,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.3222,0.2423,0.070833
36,71e489b6_eval,S3,0.0000,79.9279,0,3,665,832,0.2429,0.6150,0.044119
36,7491f3cf_eval,C1,0.0000,47.4138,0,4,330,696,0.1371,0.3665,0.018729
36,7666fa5d_eval,S3,0.0000,74.5098,0,2,380,510,0.2594,0.5321,0.140605
36,78332cb0_eval,S2,0.0000,66.3121,0,3,187,282,0.0816,0.6090,0.060852
36,7b0280bc_eval,S3,0.0000,68.2875,0,3,646,946,0.3384,0.4649,0.118362
36,7b3084d4_eval,S3,0.0000,37.5839,0,3,56,149,0.0176,0.9683,0.235635
36,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0869,0.7559,0.328262
36,7b80bb43_eval,S3,0.0000,87.2174,0,2,1003,1150,0.7789,0.1413,0.091239
36,7c66cb00_eval,S3,0.0000,89.9397,0,3,1940,2157,0.8934,0.5510,0.573800
36,7ed72f31_eval,S3,0.0000,84.5201,0,2,546,646,0.4193,0.2520,0.045155
36,800d221b_eval,S3,0.0000,52.5896,0,3,396,753,0.1864,0.6439,0.114492
36,80a900e0_eval,S3,0.0000,13.0261,0,2,130,998,0.5737,0.2559,0.055338
36,8698868d_eval,S3,0.0000,47.8528,0,2,156,326,0.0987,0.9133,0.354286
36,88bcf3b4_eval,S3,0.0000,82.9787,0,5,546,658,0.1827,0.2906,0.023225
36,88e364bc_eval,S3,0.0000,71.0109,0,3,850,1197,0.5534,0.4222,0.177721
36,89565ca0_eval,S3,0.0000,55.5556,0,3,25,45,0.0626,0.9338,0.514360
36,898e7135_eval,S2,0.0000,88.3191,0,2,620,702,0.1181,0.9847,0.724482
36,8b7bacbf_eval,S3,0.0000,64.5437,0,4,679,1052,0.4450,0.1837,0.046875
36,8b9c3697_eval,S3,0.0000,88.0895,0,3,1102,1251,0.6828,0.3844,0.174970
36,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
36,8f215267_eval,S3,0.0000,87.2607,0,3,1322,1515,0.8092,0.4302,0.333843
36,8f3a5a89_eval,S3,0.0000,72.2444,0,3,544,753,0.3864,0.3656,0.106604
36,9385bd28_eval,C1,0.0000,71.1940,0,4,477,670,0.2343,0.4890,0.094869
36,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
36,981571dc_eval,S3,0.0000,20.7731,0,4,747,3596,0.1883,1.0000,0.046633
36,9aaea919_eval,S3,0.0000,90.3597,0,3,2437,2697,0.8791,0.8027,0.479975
36,9bbf930d_eval,S3,0.0000,67.9058,0,3,548,807,0.2050,0.5417,0.006781
36,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.3226,0.6907,0.591966
36,a25697e4_eval,S3,0.0000,95.9911,0,3,1293,1347,0.4716,0.6429,0.065044
36,a32d8b75_eval,S3,0.0000,70.5637,0,3,1014,1437,0.2188,0.8554,0.463397
36,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.4883,0.5989,0.106986
36,a47bf94d_eval,S3,0.0000,76.3557,0,3,1056,1383,0.3997,0.3747,0.032845
36,a6f40cea_eval,S3,0.0000,52.4715,0,3,138,263,0.2922,0.4677,0.248090
36,aa4ec2a5_eval,S3,0.0000,77.9683,0,3,1182,1516,0.3856,0.8058,0.277608
36,abc82100_eval,S3,0.0000,78.1690,0,4,555,710,0.1660,0.6802,0.055188
36,b0039139_eval,C1,0.0000,52.2124,0,4,59,113,0.0274,0.8041,0.091999
36,b10624e5_eval,S3,0.0000,84.0659,0,2,1224,1456,0.7530,0.3241,0.077102
36,b5ca7ac4_eval,S3,0.0000,76.3975,0,3,1107,1449,0.3079,0.8381,0.372157
36,b6f77b65_eval,C1,0.0000,72.5874,0,5,519,715,0.1190,0.7222,0.042078
36,b99e7126_eval,S3,0.0000,44.4048,0,3,1119,2520,0.4405,0.8690,0.043938
36,b9e38dc0_eval,S3,0.0000,70.3175,0,3,443,630,0.1591,0.6394,0.064165
36,bf45cf4b_eval,C1,0.0000,49.0196,0,3,175,357,0.0940,0.6278,0.088155
36,c4d067a0_eval,S3,0.0000,90.2146,0,3,1429,1584,0.5877,0.1979,0.024540
36,c7f57c3e_eval,S3,0.0000,85.6037,0,2,553,646,0.3274,0.7500,0.043649
36,cb2d8a2c_eval,S3,0.0000,84.1558,0,4,972,1155,0.3324,0.5015,0.056645
36,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6282,0.6137,0.290643
36,d35bdbdc_eval,C1,0.0000,71.3805,0,3,212,297,0.0723,1.0000,0.057615
36,d59b0160_eval,C1,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.154001
36,d8e07eb2_eval,S3,0.0000,66.6161,0,5,2195,3295,0.5979,0.6871,0.323586
36,da515329_eval,S3,0.0000,49.2622,0,3,434,881,0.3156,0.1997,0.059739
36,db0c5428_eval,S3,0.0000,63.3262,0,3,594,938,0.3131,0.5824,0.113642
36,db695cfb_eval,C1,0.0000,83.2370,0,5,576,692,0.1927,0.0000,0.000000
36,dbff022c_eval,C1,0.0000,53.4884,0,3,161,301,0.0860,0.2407,0.003001
36,dd6b8c4b_eval,C1,0.0000,72.2222,0,3,260,360,0.1239,1.0000,0.025319
36,de809cff_eval,S3,0.0000,68.1704,0,2,544,798,0.2725,0.7261,0.150959
36,dfadab01_eval,C1,0.0000,59.2369,0,4,590,996,0.1574,0.5879,0.081139
36,e12f9a14_eval,S3,0.0000,76.2712,0,4,900,1180,0.2817,0.2611,0.017047
36,e3721c99_eval,S3,0.0000,83.9266,0,2,1509,1798,0.6574,1.0000,0.705781
36,e376de54_eval,S3,0.0000,89.9346,0,3,688,765,0.2577,0.3833,0.008875
36,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.0039,0.9792,0.127890
36,e87109e9_eval,S3,0.0000,69.0110,0,3,942,1365,0.2395,0.7398,0.416226
36,edb79dae_eval,S3,0.0000,61.8956,0,2,320,517,0.2119,0.7045,0.335366
36,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0093,0.9754,0.199058
36,f560132c_eval,S3,0.0000,56.1728,0,2,91,162,0.0011,0.9975,0.324370
36,f931b4a8_eval,S2,0.0000,60.4966,0,5,268,443,0.0218,0.8728,0.128068
36,faa9f03d_eval,C1,0.0000,70.1632,0,3,301,429,0.7053,0.3904,0.266449
36,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1037,0.9462,0.729287
