epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
43,4e34c42c_eval,S3,0.0000,50.0000,0,2,84,168,0.3764,0.5451,0.272403
43,53fb4810_eval,S3,0.0000,79.1469,0,2,501,633,0.4066,0.2146,0.042218
43,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2802,0.2852,0.140779
43,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2257,0.5734,0.066720
43,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0667,0.9122,0.605141
43,58f5dbd5_eval,S3,0.0000,57.8704,0,3,250,432,0.2280,0.5116,0.178866
43,5961cc34_eval,S3,0.0000,90.4387,0,4,1608,1778,0.4199,0.7703,0.187281
43,5dbc8537_eval,S3,0.0000,60.7774,0,2,172,283,0.0679,0.8228,0.260657
43,62593bfd_eval,S3,0.0000,94.5455,0,2,1352,1430,0.7442,0.5943,0.403328
43,64efde09_eval,S3,0.0000,77.3313,0,2,1020,1319,0.6379,0.1146,0.058646
43,65b59efc_eval,S2,0.0000,63.1378,0,3,495,784,0.0508,0.7813,0.217072
43,67e490f4_eval,S3,0.0000,71.1806,0,2,205,288,0.3220,0.6972,0.571289
43,6e453dd6_eval,C1,0.0000,65.5791,0,3,402,613,0.1261,0.7408,0.066531
43,6e4f6532_eval,S3,0.0000,76.1858,0,2,771,1012,0.3982,0.7709,0.129540
43,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.2874,0.3274,0.097899
43,71e489b6_eval,S3,0.0000,73.5577,0,3,612,832,0.2295,0.4836,0.032398
43,7491f3cf_eval,C1,0.0000,43.6782,0,4,304,696,0.1263,0.4770,0.022702
43,7666fa5d_eval,S3,0.0000,73.9216,0,2,377,510,0.2740,0.4586,0.125776
43,78332cb0_eval,S2,0.0000,65.9574,0,3,186,282,0.0751,0.6790,0.066039
43,7b0280bc_eval,S3,0.0000,68.6047,0,3,649,946,0.3931,0.2626,0.077386
43,7b3084d4_eval,S3,0.0000,43.6242,0,3,65,149,0.0083,0.9850,0.308986
43,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.1460,0.5898,0.289293
43,7b80bb43_eval,S3,0.0000,89.8261,0,2,1033,1150,0.7497,0.3201,0.240507
43,7c66cb00_eval,S3,0.0000,84.4692,0,3,1822,2157,0.8192,0.6577,0.520737
43,7ed72f31_eval,S3,0.0000,84.8297,0,2,548,646,0.4124,0.3127,0.055534
43,800d221b_eval,S3,0.0000,62.9482,0,3,474,753,0.2392,0.5746,0.130780
43,80a900e0_eval,S3,0.0000,6.9138,0,2,69,998,0.6307,0.1370,0.015047
43,8698868d_eval,S3,0.0000,50.6135,0,2,165,326,0.0987,0.9104,0.368020
43,88bcf3b4_eval,S3,0.0000,83.2827,0,5,548,658,0.1804,0.3487,0.028385
43,88e364bc_eval,S3,0.0000,73.8513,0,3,884,1197,0.6911,0.0863,0.048109
43,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0477,0.9484,0.415037
43,898e7135_eval,S2,0.0000,87.4644,0,2,614,702,0.1216,0.9807,0.717993
43,8b7bacbf_eval,S3,0.0000,65.4943,0,4,689,1052,0.4204,0.2201,0.082723
43,8b9c3697_eval,S3,0.0000,88.1695,0,3,1103,1251,0.7090,0.3117,0.148728
43,8e5c0c38_eval,S3,0.0000,90.8903,0,2,878,966,0.8363,0.1945,0.109139
43,8f215267_eval,S3,0.0000,87.7888,0,3,1330,1515,0.8151,0.4255,0.339854
43,8f3a5a89_eval,S3,0.0000,74.9004,0,3,564,753,0.3405,0.5433,0.173324
43,9385bd28_eval,C1,0.0000,72.9851,0,4,489,670,0.2357,0.4338,0.092132
43,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4936,0.069201
43,981571dc_eval,S3,0.0000,24.4716,0,4,880,3596,0.2225,1.0000,0.057238
43,9aaea919_eval,S3,0.0000,90.3226,0,3,2436,2697,0.8795,0.8001,0.475766
43,9bbf930d_eval,S3,0.0000,70.6320,0,3,570,807,0.2117,0.6528,0.008449
43,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.2753,0.7395,0.606505
43,a25697e4_eval,S3,0.0000,96.1396,0,3,1295,1347,0.4653,0.7684,0.076863
43,a32d8b75_eval,S3,0.0000,68.2672,0,3,981,1437,0.2284,0.8328,0.441296
43,a395ee82_eval,S3,0.0000,92.0635,0,3,1334,1449,0.4835,0.6416,0.113271
43,a47bf94d_eval,S3,0.0000,75.9219,0,3,1050,1383,0.3960,0.4010,0.034011
43,a6f40cea_eval,S3,0.0000,65.3992,0,3,172,263,0.2432,0.5614,0.342588
43,aa4ec2a5_eval,S3,0.0000,80.0132,0,3,1213,1516,0.3760,0.8272,0.286699
43,abc82100_eval,S3,0.0000,83.6620,0,4,594,710,0.1764,0.6633,0.059006
43,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0286,0.7997,0.089156
43,b10624e5_eval,S3,0.0000,83.6538,0,2,1218,1456,0.7429,0.3280,0.087554
43,b5ca7ac4_eval,S3,0.0000,73.0159,0,3,1058,1449,0.3028,0.8225,0.346295
43,b6f77b65_eval,C1,0.0000,72.3077,0,5,517,715,0.1121,0.7837,0.047633
43,b99e7126_eval,S3,0.0000,44.6032,0,3,1124,2520,0.4421,0.8571,0.043803
43,b9e38dc0_eval,S3,0.0000,72.0635,0,3,454,630,0.1500,0.7088,0.075238
43,bf45cf4b_eval,C1,0.0000,47.3389,0,3,169,357,0.0710,0.7429,0.104566
43,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.5813,0.2766,0.043123
43,c7f57c3e_eval,S3,0.0000,86.2229,0,2,557,646,0.3220,0.7500,0.044028
43,cb2d8a2c_eval,S3,0.0000,86.9264,0,4,1004,1155,0.3479,0.4554,0.052185
43,cbebaa4b_eval,S3,0.0000,90.1656,0,2,871,966,0.6146,0.6935,0.323201
43,d35bdbdc_eval,C1,0.0000,67.3401,0,3,200,297,0.0683,1.0000,0.053812
43,d59b0160_eval,C1,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.155049
43,d8e07eb2_eval,S3,0.0000,66.2215,0,5,2182,3295,0.6237,0.5493,0.286786
43,da515329_eval,S3,0.0000,48.1271,0,3,424,881,0.2317,0.4625,0.095302
43,db0c5428_eval,S3,0.0000,61.3006,0,3,575,938,0.3101,0.5376,0.097458
43,db695cfb_eval,C1,0.0000,82.3699,0,5,570,692,0.1909,0.0000,0.000000
43,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0855,0.2778,0.003757
43,dd6b8c4b_eval,C1,0.0000,72.2222,0,3,260,360,0.1239,1.0000,0.025319
43,de809cff_eval,S3,0.0000,48.6216,0,2,388,798,0.2024,0.7951,0.107918
43,dfadab01_eval,C1,0.0000,59.4378,0,4,592,996,0.1568,0.5960,0.082393
43,e12f9a14_eval,S3,0.0000,74.6610,0,4,881,1180,0.2823,0.0725,0.017076
43,e3721c99_eval,S3,0.0000,80.7008,0,2,1451,1798,0.6741,1.0000,0.696753
43,e376de54_eval,S3,0.0000,88.4967,0,3,677,765,0.2536,0.3833,0.008712
43,e8686506_eval,C1,0.0000,28.5714,0,2,18,63,0.0095,0.9494,0.094117
43,e87109e9_eval,S3,0.0000,75.3846,0,3,1029,1365,0.2477,0.7253,0.451521
43,edb79dae_eval,S3,0.0000,58.9942,0,2,305,517,0.1980,0.7384,0.331850
43,eee78d87_eval,S2,0.0000,48.1046,0,3,368,765,0.0052,0.9865,0.204025
43,f560132c_eval,S3,0.0000,61.1111,0,2,99,162,0.0061,0.9875,0.345792
43,f931b4a8_eval,S2,0.0000,60.7223,0,5,269,443,0.0225,0.8545,0.126582
43,faa9f03d_eval,C1,0.0000,67.8322,0,3,291,429,0.7276,0.3120,0.217145
43,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1179,0.9258,0.705453
