epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
11,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4159,0.2727,0.048515
11,800d221b_eval,S3,0.0000,65.8699,0,3,496,753,0.2587,0.5308,0.132038
11,80a900e0_eval,S3,0.0000,3.6072,0,2,36,998,0.6453,0.0684,0.003256
11,8698868d_eval,S3,0.0000,52.1472,0,2,170,326,0.0960,0.9180,0.383181
11,88bcf3b4_eval,S3,0.0000,82.5228,0,5,543,658,0.1783,0.3717,0.029090
11,88e364bc_eval,S3,0.0000,72.7652,0,3,871,1197,0.6470,0.1963,0.099176
11,89565ca0_eval,S3,0.0000,57.7778,0,3,26,45,0.0859,0.9047,0.533999
11,898e7135_eval,S2,0.0000,88.3191,0,2,620,702,0.1163,0.9865,0.726164
11,8b7bacbf_eval,S3,0.0000,65.0190,0,4,684,1052,0.4423,0.1883,0.055930
11,8b9c3697_eval,S3,0.0000,88.2494,0,3,1104,1251,0.7132,0.2617,0.128974
11,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8318,0.1937,0.110119
11,8f215267_eval,S3,0.0000,87.5908,0,3,1327,1515,0.8301,0.3698,0.308540
11,8f3a5a89_eval,S3,0.0000,67.7291,0,3,510,753,0.3500,0.4267,0.119011
11,9385bd28_eval,C1,0.0000,71.7910,0,4,481,670,0.2411,0.4234,0.084469
11,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
11,981571dc_eval,S3,0.0000,25.5840,0,4,920,3596,0.2336,1.0000,0.060317
11,9aaea919_eval,S3,0.0000,88.5057,0,3,2387,2697,0.8910,0.6666,0.405116
11,9bbf930d_eval,S3,0.0000,60.0991,0,3,485,807,0.1813,0.5556,0.005857
11,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.3265,0.6873,0.596935
11,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4661,0.7922,0.079837
11,a32d8b75_eval,S3,0.0000,73.0689,0,3,1050,1437,0.2240,0.8449,0.474422
11,a395ee82_eval,S3,0.0000,92.0635,0,3,1334,1449,0.4898,0.5721,0.102175
11,a47bf94d_eval,S3,0.0000,73.1020,0,3,1011,1383,0.3875,0.3203,0.025822
11,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.3400,0.3807,0.254642
11,aa4ec2a5_eval,S3,0.0000,80.2770,0,3,1217,1516,0.3934,0.7649,0.281501
11,abc82100_eval,S3,0.0000,78.3099,0,4,556,710,0.1690,0.6633,0.054432
11,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0289,0.7980,0.088416
11,b10624e5_eval,S3,0.0000,84.2720,0,2,1227,1456,0.7494,0.2923,0.081594
11,b5ca7ac4_eval,S3,0.0000,78.1919,0,3,1133,1449,0.3016,0.8651,0.391292
11,b6f77b65_eval,C1,0.0000,71.3287,0,5,510,715,0.1171,0.7242,0.042177
11,b99e7126_eval,S3,0.0000,44.7619,0,3,1128,2520,0.4448,0.8333,0.044220
11,b9e38dc0_eval,S3,0.0000,76.8254,0,3,484,630,0.1500,0.8567,0.098259
11,bf45cf4b_eval,C1,0.0000,50.9804,0,3,182,357,0.0758,0.7320,0.108082
11,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.5893,0.2500,0.028732
11,c7f57c3e_eval,S3,0.0000,85.4489,0,2,552,646,0.3250,0.8333,0.046667
11,cb2d8a2c_eval,S3,0.0000,85.1082,0,4,983,1155,0.3286,0.5880,0.065406
11,cbebaa4b_eval,S3,0.0000,89.3375,0,2,863,966,0.6161,0.6644,0.307583
11,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0713,1.0000,0.055962
11,d59b0160_eval,C1,0.0000,74.1176,0,3,567,765,0.1963,0.9916,0.150484
11,d8e07eb2_eval,S3,0.0000,71.2291,0,5,2347,3295,0.5857,0.7938,0.398335
11,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
11,db0c5428_eval,S3,0.0000,62.8998,0,3,590,938,0.2979,0.6656,0.124019
11,db695cfb_eval,C1,0.0000,82.8035,0,5,573,692,0.1918,0.0000,0.000000
11,dbff022c_eval,C1,0.0000,55.8140,0,3,168,301,0.0895,0.6296,0.004732
11,dd6b8c4b_eval,C1,0.0000,73.0556,0,3,263,360,0.1259,1.0000,0.024533
11,de809cff_eval,S3,0.0000,69.2982,0,2,553,798,0.2725,0.7532,0.159338
11,dfadab01_eval,C1,0.0000,60.0402,0,4,598,996,0.1621,0.5837,0.082630
11,e12f9a14_eval,S3,0.0000,76.6102,0,4,904,1180,0.2848,0.1489,0.020206
11,e3721c99_eval,S3,0.0000,84.4271,0,2,1518,1798,0.6541,1.0000,0.705738
11,e376de54_eval,S3,0.0000,89.0196,0,3,681,765,0.2529,0.4833,0.011587
11,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0072,0.9613,0.121957
11,e87109e9_eval,S3,0.0000,77.5092,0,3,1058,1365,0.2410,0.7452,0.475137
11,edb79dae_eval,S3,0.0000,60.9284,0,2,315,517,0.2086,0.6930,0.323132
11,eee78d87_eval,S2,0.0000,46.9281,0,3,359,765,0.0111,0.9726,0.197756
11,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0011,0.9987,0.458027
11,f931b4a8_eval,S2,0.0000,58.9165,0,5,261,443,0.0236,0.8475,0.120270
11,faa9f03d_eval,C1,0.0000,66.8998,0,3,287,429,0.7419,0.2490,0.174784
11,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.0894,0.9542,0.724477
