epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
82,b6f77b65_eval,C1,0.0000,73.7063,0,5,527,715,0.1131,0.7928,0.049312
82,b99e7126_eval,S3,0.0000,42.7778,0,3,1078,2520,0.4242,0.8586,0.039656
82,b9e38dc0_eval,S3,0.0000,75.2381,0,3,474,630,0.1401,0.8785,0.094790
82,bf45cf4b_eval,C1,0.0000,53.2213,0,3,190,357,0.0937,0.6294,0.099892
82,c4d067a0_eval,S3,0.0000,90.9722,0,3,1441,1584,0.6044,0.0104,0.001618
82,c7f57c3e_eval,S3,0.0000,85.2941,0,2,551,646,0.3268,0.7500,0.043339
82,cb2d8a2c_eval,S3,0.0000,87.3593,0,4,1009,1155,0.3615,0.3375,0.037968
82,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6024,0.7151,0.322277
82,d35bdbdc_eval,C1,0.0000,68.6869,0,3,204,297,0.0693,1.0000,0.054813
82,d59b0160_eval,C1,0.0000,75.6863,0,3,579,765,0.2023,0.9916,0.154908
82,d8e07eb2_eval,S3,0.0000,66.9499,0,5,2206,3295,0.6222,0.5602,0.288671
82,da515329_eval,S3,0.0000,53.8025,0,3,474,881,0.3116,0.2982,0.082922
82,db0c5428_eval,S3,0.0000,59.4883,0,3,558,938,0.3126,0.5049,0.088828
82,db695cfb_eval,C1,0.0000,82.3699,0,5,570,692,0.1909,0.0000,0.000000
82,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0885,0.0000,0.000000
82,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1234,0.9815,0.025019
82,de809cff_eval,S3,0.0000,52.6316,0,2,420,798,0.2214,0.7641,0.116499
82,dfadab01_eval,C1,0.0000,60.6426,0,4,604,996,0.1663,0.5743,0.082233
82,e12f9a14_eval,S3,0.0000,75.4237,0,4,890,1180,0.2848,0.1389,0.014759
82,e3721c99_eval,S3,0.0000,83.2592,0,2,1497,1798,0.6591,1.0000,0.701828
82,e376de54_eval,S3,0.0000,90.9804,0,3,696,765,0.2614,0.3500,0.008124
82,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0128,0.9315,0.102715
82,e87109e9_eval,S3,0.0000,74.7253,0,3,1020,1365,0.2529,0.7286,0.453894
82,edb79dae_eval,S3,0.0000,58.9942,0,2,305,517,0.2386,0.6750,0.315324
82,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0104,0.9740,0.198982
82,f560132c_eval,S3,0.0000,51.8519,0,2,84,162,0.0467,0.8957,0.286092
82,f931b4a8_eval,S2,0.0000,67.2686,0,5,298,443,0.0249,0.8459,0.140245
82,faa9f03d_eval,C1,0.0000,69.4639,0,3,298,429,0.7134,0.3486,0.242082
82,fc7cae8d_eval,S3,0.0000,77.3519,0,3,222,287,0.0772,0.9726,0.708579
