epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
53,4c3d4a41_eval,C1,0.0000,70.1258,0,2,223,318,0.1593,0.5131,0.079473
53,4c416de3_eval,S3,0.0000,84.2330,0,3,1186,1408,0.5719,0.4355,0.141848
53,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.598965
53,4e34c42c_eval,S3,0.0000,45.8333,0,2,77,168,0.6930,0.1408,0.092140
53,53fb4810_eval,S3,0.0000,76.1453,0,2,482,633,0.3922,0.2420,0.041467
53,5545f144_eval,S3,0.0000,95.5390,0,3,257,269,0.2244,0.5066,0.240751
53,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2276,0.5516,0.066349
53,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0648,0.9122,0.605190
53,58f5dbd5_eval,S3,0.0000,57.8704,0,3,250,432,0.2844,0.3265,0.125762
53,5961cc34_eval,S3,0.0000,89.8763,0,4,1598,1778,0.4241,0.7522,0.182436
53,5dbc8537_eval,S3,0.0000,64.3110,0,2,182,283,0.0451,0.8674,0.288982
53,62593bfd_eval,S3,0.0000,95.0350,0,2,1359,1430,0.7380,0.6443,0.404839
53,64efde09_eval,S3,0.0000,78.3169,0,2,1033,1319,0.6518,0.1479,0.049552
53,65b59efc_eval,S2,0.0000,63.0102,0,3,494,784,0.0508,0.7813,0.216661
53,67e490f4_eval,S3,0.0000,73.2639,0,2,211,288,0.1179,0.9085,0.697724
53,6e453dd6_eval,C1,0.0000,65.7423,0,3,403,613,0.1379,0.6451,0.058471
53,6e4f6532_eval,S3,0.0000,78.7549,0,2,797,1012,0.4132,0.7709,0.140348
53,6ffbe589_eval,S3,0.0000,43.7158,0,3,160,366,0.3319,0.2274,0.071596
53,71e489b6_eval,S3,0.0000,70.5529,0,3,587,832,0.2206,0.4818,0.029785
53,7491f3cf_eval,C1,0.0000,47.8448,0,4,333,696,0.1439,0.3039,0.015403
53,7666fa5d_eval,S3,0.0000,74.3137,0,2,379,510,0.2656,0.5568,0.141202
53,78332cb0_eval,S2,0.0000,65.9574,0,3,186,282,0.0765,0.6667,0.065299
53,7b0280bc_eval,S3,0.0000,70.9302,0,3,671,946,0.3880,0.3051,0.091679
53,7b3084d4_eval,S3,0.0000,40.2685,0,3,60,149,0.0144,0.9742,0.260234
53,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1050,0.7051,0.312535
53,7b80bb43_eval,S3,0.0000,87.5652,0,2,1007,1150,0.7761,0.1584,0.112861
53,7c66cb00_eval,S3,0.0000,90.7742,0,3,1958,2157,0.8878,0.5828,0.599446
53,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4207,0.2220,0.039747
53,800d221b_eval,S3,0.0000,64.5418,0,3,486,753,0.2508,0.5539,0.133622
53,80a900e0_eval,S3,0.0000,6.8136,0,2,68,998,0.6287,0.0908,0.008208
53,8698868d_eval,S3,0.0000,49.0798,0,2,160,326,0.0960,0.9158,0.359816
53,88bcf3b4_eval,S3,0.0000,84.8024,0,5,558,658,0.1796,0.4000,0.032663
53,88e364bc_eval,S3,0.0000,70.0919,0,3,839,1197,0.5408,0.4443,0.181704
53,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0739,0.9164,0.419759
53,898e7135_eval,S2,0.0000,87.7493,0,2,616,702,0.1190,0.9829,0.723208
53,8b7bacbf_eval,S3,0.0000,64.4487,0,4,678,1052,0.4316,0.2454,0.067268
53,8b9c3697_eval,S3,0.0000,87.8497,0,3,1099,1251,0.7066,0.2752,0.130878
53,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8506,0.0791,0.049221
53,8f215267_eval,S3,0.0000,86.7327,0,3,1314,1515,0.7937,0.4659,0.342408
53,8f3a5a89_eval,S3,0.0000,69.5883,0,3,524,753,0.2928,0.6581,0.181413
53,9385bd28_eval,C1,0.0000,71.7910,0,4,481,670,0.2281,0.4937,0.097968
53,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4722,0.067893
53,981571dc_eval,S3,0.0000,24.4160,0,4,878,3596,0.2200,1.0000,0.056850
53,9aaea919_eval,S3,0.0000,90.2484,0,3,2434,2697,0.8817,0.7719,0.467663
53,9bbf930d_eval,S3,0.0000,73.2342,0,3,591,807,0.2202,0.5972,0.008082
53,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.3009,0.7135,0.609725
53,a25697e4_eval,S3,0.0000,96.1396,0,3,1295,1347,0.4694,0.7089,0.071240
53,a32d8b75_eval,S3,0.0000,70.7724,0,3,1017,1437,0.2447,0.8026,0.446532
53,a395ee82_eval,S3,0.0000,92.4776,0,3,1340,1449,0.4824,0.6644,0.117200
53,a47bf94d_eval,S3,0.0000,74.6204,0,3,1032,1383,0.3908,0.3747,0.031253
53,a6f40cea_eval,S3,0.0000,67.6806,0,3,178,263,0.2347,0.5470,0.348562
53,aa4ec2a5_eval,S3,0.0000,77.6385,0,3,1177,1516,0.4023,0.7633,0.264242
53,abc82100_eval,S3,0.0000,80.9859,0,4,575,710,0.1714,0.6772,0.056936
53,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0274,0.8077,0.088621
53,b10624e5_eval,S3,0.0000,84.0659,0,2,1224,1456,0.7518,0.2123,0.064068
53,b5ca7ac4_eval,S3,0.0000,76.1905,0,3,1104,1449,0.3103,0.8284,0.369008
53,b6f77b65_eval,C1,0.0000,73.7063,0,5,527,715,0.1117,0.8035,0.050221
53,b99e7126_eval,S3,0.0000,44.1270,0,3,1112,2520,0.4369,0.8690,0.043096
53,b9e38dc0_eval,S3,0.0000,73.0159,0,3,460,630,0.1476,0.7722,0.080729
53,bf45cf4b_eval,C1,0.0000,51.5406,0,3,184,357,0.0750,0.7313,0.116368
53,c4d067a0_eval,S3,0.0000,90.9722,0,3,1441,1584,0.6052,0.0000,0.000000
53,c7f57c3e_eval,S3,0.0000,85.2941,0,2,551,646,0.3268,0.7500,0.043475
53,cb2d8a2c_eval,S3,0.0000,87.0130,0,4,1005,1155,0.3511,0.4260,0.048557
53,cbebaa4b_eval,S3,0.0000,88.7164,0,2,857,966,0.6009,0.7151,0.319527
53,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0708,1.0000,0.055915
53,d59b0160_eval,C1,0.0000,75.9477,0,3,581,765,0.2033,0.9916,0.155246
53,d8e07eb2_eval,S3,0.0000,66.5857,0,5,2194,3295,0.6170,0.5656,0.289639
53,da515329_eval,S3,0.0000,47.7866,0,3,421,881,0.2807,0.3182,0.073163
53,db0c5428_eval,S3,0.0000,59.5949,0,3,559,938,0.3106,0.5171,0.091870
53,db695cfb_eval,C1,0.0000,84.8266,0,5,587,692,0.1961,0.0000,0.000000
53,dbff022c_eval,C1,0.0000,53.4884,0,3,161,301,0.0835,0.3333,0.005195
53,dd6b8c4b_eval,C1,0.0000,74.1667,0,3,267,360,0.1239,0.9815,0.025303
53,de809cff_eval,S3,0.0000,58.1454,0,2,464,798,0.2369,0.7053,0.120304
53,dfadab01_eval,C1,0.0000,58.8353,0,4,586,996,0.1680,0.5389,0.075298
53,e12f9a14_eval,S3,0.0000,75.1695,0,4,887,1180,0.2789,0.1586,0.022075
53,e3721c99_eval,S3,0.0000,82.8142,0,2,1489,1798,0.6546,1.0000,0.693249
53,e376de54_eval,S3,0.0000,90.9804,0,3,696,765,0.2577,0.5167,0.012747
53,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0106,0.9435,0.101451
53,e87109e9_eval,S3,0.0000,75.9707,0,3,1037,1365,0.2503,0.7319,0.462230
53,edb79dae_eval,S3,0.0000,58.6074,0,2,303,517,0.2970,0.5585,0.268874
53,eee78d87_eval,S2,0.0000,50.1961,0,3,384,765,0.0044,0.9865,0.212695
53,f560132c_eval,S3,0.0000,62.9630,0,2,102,162,0.0017,0.9962,0.365117
53,f931b4a8_eval,S2,0.0000,64.5598,0,5,286,443,0.0113,0.9083,0.144810
53,faa9f03d_eval,C1,0.0000,71.5618,0,3,307,429,0.6870,0.4216,0.289453
53,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1280,0.9217,0.716910
