epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
91,31f7f899_eval,S3,0.0000,79.3182,0,3,349,440,0.2318,0.5417,0.026044
91,332f06d7_eval,C1,0.0000,76.5896,0,4,530,692,0.2645,0.8090,0.027047
91,35ab12c3_eval,S3,0.0000,76.5328,0,3,724,946,0.5718,0.1487,0.042885
91,36a08778_eval,C1,0.0000,55.9574,0,6,526,940,0.2438,0.0864,0.012055
91,38007db0_eval,S3,0.0000,59.8485,0,2,158,264,0.3477,0.6181,0.385290
91,3a25b0d8_eval,S3,0.0000,48.0952,0,2,101,210,0.4689,0.5302,0.308283
91,3dc255db_eval,C1,0.0000,81.0390,0,3,312,385,0.2057,0.6083,0.021392
91,3e6067c3_eval,S3,0.0000,73.2323,0,3,1015,1386,0.5394,0.2993,0.127938
91,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3251,0.4239,0.053924
91,446ef5d2_eval,C1,0.0000,74.8521,0,2,253,338,0.1408,0.7012,0.127383
91,45a5af55_eval,S2,0.0000,76.0800,0,2,951,1250,0.0975,0.9880,0.685255
91,4a21e3da_eval,S3,0.0000,89.1641,0,3,864,969,0.3938,0.5222,0.112327
91,4c3d4a41_eval,C1,0.0000,69.4969,0,2,221,318,0.1580,0.4932,0.075738
91,4c416de3_eval,S3,0.0000,84.7301,0,3,1193,1408,0.5852,0.3653,0.119377
91,4c7dc4dd_eval,S3,0.0000,53.8462,0,2,21,39,0.1614,0.8396,0.500408
91,4e34c42c_eval,S3,0.0000,39.8810,0,2,67,168,0.6071,0.2485,0.126565
91,53fb4810_eval,S3,0.0000,79.9368,0,2,506,633,0.3819,0.3828,0.071945
91,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2001,0.5939,0.268654
91,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2253,0.5782,0.068980
91,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
91,58f5dbd5_eval,S3,0.0000,57.4074,0,3,248,432,0.2833,0.3277,0.124537
91,5961cc34_eval,S3,0.0000,84.9831,0,4,1511,1778,0.4419,0.6070,0.139317
91,5dbc8537_eval,S3,0.0000,61.8375,0,2,175,283,0.0528,0.8693,0.276437
91,62593bfd_eval,S3,0.0000,94.5455,0,2,1352,1430,0.7353,0.6516,0.399940
91,64efde09_eval,S3,0.0000,77.3313,0,2,1020,1319,0.6296,0.2333,0.078072
91,65b59efc_eval,S2,0.0000,61.4796,0,3,482,784,0.0523,0.7826,0.210234
91,67e490f4_eval,S3,0.0000,66.6667,0,2,192,288,0.0907,0.9340,0.637703
91,6e453dd6_eval,C1,0.0000,68.0261,0,3,417,613,0.1465,0.5656,0.055483
91,6e4f6532_eval,S3,0.0000,77.3715,0,2,783,1012,0.4010,0.7936,0.142507
91,6ffbe589_eval,S3,0.0000,47.5410,0,3,174,366,0.3511,0.2100,0.073088
91,71e489b6_eval,S3,0.0000,75.8413,0,3,631,832,0.2410,0.4216,0.028718
91,7491f3cf_eval,C1,0.0000,51.2931,0,4,357,696,0.1505,0.2448,0.015472
91,7666fa5d_eval,S3,0.0000,65.8824,0,2,336,510,0.3074,0.3176,0.072991
91,78332cb0_eval,S2,0.0000,65.6028,0,3,185,282,0.0830,0.6034,0.059244
91,7b0280bc_eval,S3,0.0000,70.6131,0,3,668,946,0.3704,0.3720,0.110583
91,7b3084d4_eval,S3,0.0000,39.5973,0,3,59,149,0.0074,0.9867,0.215952
91,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1725,0.5156,0.253266
91,7b80bb43_eval,S3,0.0000,89.0435,0,2,1024,1150,0.7615,0.2544,0.196061
91,7c66cb00_eval,S3,0.0000,87.4826,0,3,1887,2157,0.8586,0.6195,0.549186
91,7ed72f31_eval,S3,0.0000,85.1393,0,2,550,646,0.4075,0.4147,0.073552
91,800d221b_eval,S3,0.0000,63.6122,0,3,479,753,0.2457,0.5807,0.137348
91,80a900e0_eval,S3,0.0000,46.3928,0,2,463,998,0.3574,0.4841,0.219705
91,8698868d_eval,S3,0.0000,47.8528,0,2,156,326,0.0487,0.9652,0.368835
91,88bcf3b4_eval,S3,0.0000,85.4103,0,5,562,658,0.1782,0.4314,0.034644
91,88e364bc_eval,S3,0.0000,70.9273,0,3,849,1197,0.5361,0.4687,0.191743
91,89565ca0_eval,S3,0.0000,31.1111,0,3,14,45,0.0978,0.8914,0.276188
91,898e7135_eval,S2,0.0000,85.6125,0,2,601,702,0.1306,0.9659,0.701360
91,8b7bacbf_eval,S3,0.0000,67.8707,0,4,714,1052,0.3895,0.3822,0.123433
91,8b9c3697_eval,S3,0.0000,88.8889,0,3,1112,1251,0.7066,0.3195,0.154716
91,8e5c0c38_eval,S3,0.0000,90.7867,0,2,877,966,0.8462,0.0988,0.056812
91,8f215267_eval,S3,0.0000,87.7888,0,3,1330,1515,0.8128,0.4344,0.341212
91,8f3a5a89_eval,S3,0.0000,71.1819,0,3,536,753,0.3399,0.4714,0.157889
91,9385bd28_eval,C1,0.0000,67.3134,0,4,451,670,0.2437,0.3573,0.072766
91,97d7923e_eval,C1,0.0000,84.3829,0,3,335,397,0.2057,0.4593,0.063947
91,981571dc_eval,S3,0.0000,22.5528,0,4,811,3596,0.2047,1.0000,0.051455
91,9aaea919_eval,S3,0.0000,89.9147,0,3,2425,2697,0.8832,0.7348,0.445773
91,9bbf930d_eval,S3,0.0000,68.0297,0,3,549,807,0.2036,0.5972,0.007405
91,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.3092,0.7050,0.597233
91,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4664,0.7803,0.078565
91,a32d8b75_eval,S3,0.0000,63.7439,0,3,916,1437,0.2696,0.7417,0.377234
91,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.4835,0.6574,0.115971
91,a47bf94d_eval,S3,0.0000,77.2234,0,3,1068,1383,0.4019,0.4123,0.036023
91,a6f40cea_eval,S3,0.0000,58.9354,0,3,155,263,0.2874,0.4939,0.278224
91,aa4ec2a5_eval,S3,0.0000,81.7282,0,3,1239,1516,0.3826,0.8368,0.297459
91,abc82100_eval,S3,0.0000,81.6901,0,4,580,710,0.1728,0.6772,0.057556
91,b0039139_eval,C1,0.0000,53.9823,0,4,61,113,0.0286,0.8052,0.100908
91,b10624e5_eval,S3,0.0000,85.3022,0,2,1242,1456,0.7661,0.1845,0.057928
91,b5ca7ac4_eval,S3,0.0000,74.9482,0,3,1086,1449,0.3004,0.8486,0.367662
91,b6f77b65_eval,C1,0.0000,71.6084,0,5,512,715,0.1150,0.7433,0.044175
91,b99e7126_eval,S3,0.0000,44.0476,0,3,1110,2520,0.4377,0.8333,0.040843
91,b9e38dc0_eval,S3,0.0000,75.8730,0,3,478,630,0.1480,0.7904,0.086672
91,bf45cf4b_eval,C1,0.0000,55.4622,0,3,198,357,0.0758,0.7569,0.123899
91,c4d067a0_eval,S3,0.0000,90.9091,0,3,1440,1584,0.6016,0.0417,0.006432
91,c7f57c3e_eval,S3,0.0000,86.2229,0,2,557,646,0.3238,0.7500,0.043530
91,cb2d8a2c_eval,S3,0.0000,85.7143,0,4,990,1155,0.3556,0.3384,0.036615
91,cbebaa4b_eval,S3,0.0000,89.6480,0,2,866,966,0.6115,0.6893,0.317208
91,d35bdbdc_eval,C1,0.0000,71.3805,0,3,212,297,0.0723,1.0000,0.057702
91,d59b0160_eval,C1,0.0000,75.6863,0,3,579,765,0.2023,0.9916,0.154908
91,d8e07eb2_eval,S3,0.0000,63.4294,0,5,2090,3295,0.6416,0.4652,0.231944
91,da515329_eval,S3,0.0000,53.1215,0,3,468,881,0.3187,0.2788,0.075914
91,db0c5428_eval,S3,0.0000,58.6354,0,3,550,938,0.3192,0.4552,0.080113
91,db695cfb_eval,C1,0.0000,86.4162,0,5,598,692,0.1994,0.0000,0.000000
91,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0885,0.0000,0.000000
91,dd6b8c4b_eval,C1,0.0000,72.2222,0,3,260,360,0.1239,1.0000,0.025319
91,de809cff_eval,S3,0.0000,53.0075,0,2,423,798,0.2275,0.7078,0.106589
91,dfadab01_eval,C1,0.0000,57.2289,0,4,570,996,0.1860,0.3807,0.058530
91,e12f9a14_eval,S3,0.0000,75.6780,0,4,893,1180,0.2873,0.1507,0.009845
91,e3721c99_eval,S3,0.0000,81.3682,0,2,1463,1798,0.6563,1.0000,0.682844
91,e376de54_eval,S3,0.0000,90.7190,0,3,694,765,0.2584,0.4500,0.010762
91,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0095,0.9494,0.112629
91,e87109e9_eval,S3,0.0000,75.6777,0,3,1033,1365,0.2506,0.7322,0.459729
91,edb79dae_eval,S3,0.0000,59.3810,0,2,307,517,0.2369,0.6741,0.309538
91,eee78d87_eval,S2,0.0000,47.0588,0,3,360,765,0.0100,0.9740,0.198406
91,f560132c_eval,S3,0.0000,59.2593,0,2,96,162,0.0061,0.9862,0.347216
91,f931b4a8_eval,S2,0.0000,64.3341,0,5,285,443,0.0227,0.8696,0.135592
91,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.7276,0.3219,0.219649
91,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1057,0.9441,0.725992
