epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
68,31f7f899_eval,S3,0.0000,74.3182,0,3,327,440,0.2171,0.5417,0.024063
68,332f06d7_eval,C1,0.0000,76.7341,0,4,531,692,0.2625,0.8819,0.031558
68,35ab12c3_eval,S3,0.0000,78.4355,0,3,742,946,0.5531,0.3275,0.102308
68,36a08778_eval,C1,0.0000,61.4894,0,6,578,940,0.1800,0.5578,0.067262
68,38007db0_eval,S3,0.0000,60.6061,0,2,160,264,0.3507,0.6162,0.390094
68,3a25b0d8_eval,S3,0.0000,49.0476,0,2,103,210,0.4439,0.5488,0.322686
68,3dc255db_eval,C1,0.0000,82.8571,0,3,319,385,0.2104,0.5667,0.020899
68,3e6067c3_eval,S3,0.0000,76.6234,0,3,1062,1386,0.5879,0.1829,0.113170
68,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3265,0.4166,0.053021
68,446ef5d2_eval,C1,0.0000,71.5976,0,2,242,338,0.1511,0.6666,0.109516
68,45a5af55_eval,S2,0.0000,77.0400,0,2,963,1250,0.0955,0.9880,0.693638
68,4a21e3da_eval,S3,0.0000,89.5769,0,3,868,969,0.3832,0.5970,0.127542
68,4c3d4a41_eval,C1,0.0000,65.7233,0,2,209,318,0.1662,0.4410,0.064486
68,4c416de3_eval,S3,0.0000,83.8778,0,3,1181,1408,0.5719,0.4128,0.131598
68,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1593,0.8417,0.559611
68,4e34c42c_eval,S3,0.0000,45.2381,0,2,76,168,0.4114,0.5031,0.255382
68,53fb4810_eval,S3,0.0000,77.4092,0,2,490,633,0.3832,0.3193,0.058054
68,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.1900,0.6344,0.285498
68,581f7754_eval,S3,0.0000,83.3052,0,3,494,593,0.2244,0.5657,0.065024
68,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
68,58f5dbd5_eval,S3,0.0000,59.0278,0,3,255,432,0.2458,0.4354,0.159371
68,5961cc34_eval,S3,0.0000,90.4949,0,4,1609,1778,0.4205,0.7661,0.186556
68,5dbc8537_eval,S3,0.0000,63.6042,0,2,180,283,0.0306,0.9001,0.294595
68,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7347,0.6781,0.424351
68,64efde09_eval,S3,0.0000,78.8476,0,2,1040,1319,0.6201,0.3271,0.106233
68,65b59efc_eval,S2,0.0000,62.8827,0,3,493,784,0.0501,0.7850,0.216309
68,67e490f4_eval,S3,0.0000,70.1389,0,2,202,288,0.1096,0.9155,0.668634
68,6e453dd6_eval,C1,0.0000,57.5856,0,3,353,613,0.1287,0.6817,0.054025
68,6e4f6532_eval,S3,0.0000,78.9526,0,2,799,1012,0.4177,0.7470,0.137458
68,6ffbe589_eval,S3,0.0000,39.8907,0,3,146,366,0.3374,0.2135,0.062027
68,71e489b6_eval,S3,0.0000,78.2452,0,3,651,832,0.2362,0.6329,0.044235
68,7491f3cf_eval,C1,0.0000,48.4195,0,4,337,696,0.1425,0.3604,0.016313
68,7666fa5d_eval,S3,0.0000,72.5490,0,2,370,510,0.2782,0.4936,0.121826
68,78332cb0_eval,S2,0.0000,57.4468,0,3,162,282,0.0700,0.6618,0.055853
68,7b0280bc_eval,S3,0.0000,70.7188,0,3,669,946,0.3885,0.3113,0.093719
68,7b3084d4_eval,S3,0.0000,46.9799,0,3,70,149,0.0176,0.9683,0.268065
68,7b5033c1_eval,S3,0.0000,75.0000,0,2,33,44,0.0688,0.8066,0.333065
68,7b80bb43_eval,S3,0.0000,87.4783,0,2,1006,1150,0.7768,0.1534,0.108059
68,7c66cb00_eval,S3,0.0000,86.0918,0,3,1857,2157,0.8387,0.6213,0.508468
68,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4200,0.2324,0.041510
68,800d221b_eval,S3,0.0000,64.2762,0,3,484,753,0.2480,0.5610,0.132600
68,80a900e0_eval,S3,0.0000,19.5391,0,2,195,998,0.5153,0.3689,0.102330
68,8698868d_eval,S3,0.0000,51.8405,0,2,169,326,0.0897,0.9239,0.380926
68,88bcf3b4_eval,S3,0.0000,82.5228,0,5,543,658,0.1821,0.2882,0.023238
68,88e364bc_eval,S3,0.0000,70.8438,0,3,848,1197,0.5474,0.4126,0.172177
68,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.0900,0.9003,0.299708
68,898e7135_eval,S2,0.0000,87.8917,0,2,617,702,0.1225,0.9750,0.722515
68,8b7bacbf_eval,S3,0.0000,64.7338,0,4,681,1052,0.4383,0.2461,0.059716
68,8b9c3697_eval,S3,0.0000,88.5691,0,3,1108,1251,0.7078,0.3107,0.147609
68,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
68,8f215267_eval,S3,0.0000,87.8548,0,3,1331,1515,0.8145,0.4300,0.340924
68,8f3a5a89_eval,S3,0.0000,69.9867,0,3,527,753,0.3190,0.5307,0.166606
68,9385bd28_eval,C1,0.0000,71.9403,0,4,482,670,0.2357,0.4517,0.089772
68,97d7923e_eval,C1,0.0000,84.1310,0,3,334,397,0.2063,0.4529,0.062676
68,981571dc_eval,S3,0.0000,24.1657,0,4,869,3596,0.2180,1.0000,0.056194
68,9aaea919_eval,S3,0.0000,89.7293,0,3,2420,2697,0.8891,0.7080,0.437320
68,9bbf930d_eval,S3,0.0000,73.1103,0,3,590,807,0.2202,0.5972,0.008097
68,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.2481,0.7670,0.635626
68,a25697e4_eval,S3,0.0000,96.6592,0,3,1302,1347,0.4657,0.8225,0.082511
68,a32d8b75_eval,S3,0.0000,66.4579,0,3,955,1437,0.2414,0.7987,0.416502
68,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4839,0.6462,0.113799
68,a47bf94d_eval,S3,0.0000,75.1265,0,3,1039,1383,0.3941,0.3719,0.031236
68,a6f40cea_eval,S3,0.0000,63.8783,0,3,168,263,0.2488,0.6034,0.355641
68,aa4ec2a5_eval,S3,0.0000,77.5066,0,3,1175,1516,0.3923,0.7627,0.254181
68,abc82100_eval,S3,0.0000,83.3803,0,4,592,710,0.1767,0.6772,0.059082
68,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0277,0.8073,0.089486
68,b10624e5_eval,S3,0.0000,83.7225,0,2,1219,1456,0.7488,0.2123,0.063376
68,b5ca7ac4_eval,S3,0.0000,74.8792,0,3,1085,1449,0.2885,0.8561,0.369165
68,b6f77b65_eval,C1,0.0000,72.7273,0,5,520,715,0.1117,0.8117,0.048158
68,b99e7126_eval,S3,0.0000,44.8016,0,3,1129,2520,0.4440,0.8571,0.044411
68,b9e38dc0_eval,S3,0.0000,74.7619,0,3,471,630,0.1464,0.8149,0.088249
68,bf45cf4b_eval,C1,0.0000,51.2605,0,3,183,357,0.0643,0.8048,0.120388
68,c4d067a0_eval,S3,0.0000,90.4040,0,3,1432,1584,0.5944,0.1250,0.014624
68,c7f57c3e_eval,S3,0.0000,85.9133,0,2,555,646,0.3292,0.7500,0.043667
68,cb2d8a2c_eval,S3,0.0000,87.1861,0,4,1007,1155,0.3468,0.4899,0.055160
68,cbebaa4b_eval,S3,0.0000,88.7164,0,2,857,966,0.6047,0.7001,0.314772
68,d35bdbdc_eval,C1,0.0000,68.3502,0,3,203,297,0.0688,1.0000,0.054574
68,d59b0160_eval,C1,0.0000,74.9020,0,3,573,765,0.1993,0.9916,0.152561
68,d8e07eb2_eval,S3,0.0000,68.9833,0,5,2273,3295,0.6264,0.6075,0.325091
68,da515329_eval,S3,0.0000,51.8729,0,3,457,881,0.3040,0.2914,0.076675
68,db0c5428_eval,S3,0.0000,61.8337,0,3,580,938,0.3116,0.5545,0.102195
68,db695cfb_eval,C1,0.0000,84.2486,0,5,583,692,0.1948,0.0000,0.000000
68,dbff022c_eval,C1,0.0000,54.1528,0,3,163,301,0.0880,0.2778,0.002916
68,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1239,0.9815,0.024816
68,de809cff_eval,S3,0.0000,61.5288,0,2,491,798,0.2464,0.7401,0.134901
68,dfadab01_eval,C1,0.0000,59.7390,0,4,595,996,0.1635,0.5660,0.080344
68,e12f9a14_eval,S3,0.0000,75.5932,0,4,892,1180,0.2803,0.1742,0.022533
68,e3721c99_eval,S3,0.0000,84.2047,0,2,1514,1798,0.6574,1.0000,0.707978
68,e376de54_eval,S3,0.0000,89.6732,0,3,686,765,0.2532,0.5500,0.013465
68,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0056,0.9702,0.109976
68,e87109e9_eval,S3,0.0000,71.9414,0,3,982,1365,0.2536,0.7225,0.431081
68,edb79dae_eval,S3,0.0000,61.5087,0,2,318,517,0.1791,0.7847,0.363392
68,eee78d87_eval,S2,0.0000,48.2353,0,3,369,765,0.0056,0.9865,0.204661
68,f560132c_eval,S3,0.0000,59.8765,0,2,97,162,0.0011,0.9975,0.348256
68,f931b4a8_eval,S2,0.0000,57.7878,0,5,256,443,0.0105,0.8931,0.123071
68,faa9f03d_eval,C1,0.0000,68.0653,0,3,292,429,0.6992,0.3441,0.227084
68,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.1016,0.9481,0.733514
