epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
38,8698868d_eval,S3,0.0000,49.6933,0,2,162,326,0.0855,0.9283,0.369260
38,88bcf3b4_eval,S3,0.0000,84.4985,0,5,556,658,0.1813,0.3637,0.027507
38,88e364bc_eval,S3,0.0000,71.2615,0,3,853,1197,0.5599,0.3935,0.168278
38,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0626,0.9345,0.458897
38,898e7135_eval,S2,0.0000,87.4644,0,2,614,702,0.1297,0.9645,0.713166
38,8b7bacbf_eval,S3,0.0000,65.0190,0,4,684,1052,0.4298,0.2382,0.069101
38,8b9c3697_eval,S3,0.0000,87.8497,0,3,1099,1251,0.7156,0.2421,0.119058
38,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8524,0.0791,0.049887
38,8f215267_eval,S3,0.0000,87.3267,0,3,1323,1515,0.8205,0.3938,0.318753
38,8f3a5a89_eval,S3,0.0000,72.2444,0,3,544,753,0.3494,0.4683,0.150231
38,9385bd28_eval,C1,0.0000,72.2388,0,4,484,670,0.2294,0.4888,0.097451
38,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4936,0.069201
38,981571dc_eval,S3,0.0000,25.8899,0,4,931,3596,0.2339,1.0000,0.061040
38,9aaea919_eval,S3,0.0000,88.4687,0,3,2386,2697,0.8936,0.6419,0.395778
38,9bbf930d_eval,S3,0.0000,69.5167,0,3,561,807,0.2095,0.5972,0.007526
38,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.2091,0.8067,0.654997
38,a25697e4_eval,S3,0.0000,96.5108,0,3,1300,1347,0.4668,0.7955,0.080025
38,a32d8b75_eval,S3,0.0000,65.9708,0,3,948,1437,0.2755,0.7386,0.389013
38,a395ee82_eval,S3,0.0000,92.4086,0,3,1339,1449,0.4824,0.6644,0.117139
38,a47bf94d_eval,S3,0.0000,76.7173,0,3,1061,1383,0.4023,0.3704,0.032164
38,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.1813,0.7299,0.411655
38,aa4ec2a5_eval,S3,0.0000,71.6359,0,3,1086,1516,0.3374,0.7968,0.231510
38,abc82100_eval,S3,0.0000,77.4648,0,4,550,710,0.1658,0.6802,0.054597
38,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0247,0.8399,0.091724
38,b10624e5_eval,S3,0.0000,83.6538,0,2,1218,1456,0.7643,0.0919,0.028700
38,b5ca7ac4_eval,S3,0.0000,76.8806,0,3,1114,1449,0.2881,0.8779,0.385481
38,b6f77b65_eval,C1,0.0000,72.3077,0,5,517,715,0.1157,0.7539,0.043757
38,b99e7126_eval,S3,0.0000,44.9206,0,3,1132,2520,0.4452,0.8571,0.044865
38,b9e38dc0_eval,S3,0.0000,74.6032,0,3,470,630,0.1480,0.8386,0.091927
38,bf45cf4b_eval,C1,0.0000,50.9804,0,3,182,357,0.0881,0.6643,0.094800
38,c4d067a0_eval,S3,0.0000,90.4672,0,3,1433,1584,0.5925,0.2083,0.019993
38,c7f57c3e_eval,S3,0.0000,85.9133,0,2,555,646,0.3286,0.7500,0.043745
38,cb2d8a2c_eval,S3,0.0000,86.4069,0,4,998,1155,0.3339,0.5880,0.067051
38,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.6085,0.6876,0.312549
38,d35bdbdc_eval,C1,0.0000,67.0034,0,3,199,297,0.0673,1.0000,0.053466
38,d59b0160_eval,C1,0.0000,74.9020,0,3,573,765,0.1993,0.9916,0.152506
38,d8e07eb2_eval,S3,0.0000,66.3126,0,5,2185,3295,0.6127,0.5560,0.282819
38,da515329_eval,S3,0.0000,48.9217,0,3,431,881,0.2898,0.2807,0.072484
38,db0c5428_eval,S3,0.0000,60.0213,0,3,563,938,0.3035,0.5539,0.099381
38,db695cfb_eval,C1,0.0000,84.3931,0,5,584,692,0.1951,0.0000,0.000000
38,dbff022c_eval,C1,0.0000,50.4983,0,3,152,301,0.0840,0.1296,0.001788
38,dd6b8c4b_eval,C1,0.0000,77.2222,0,3,278,360,0.1300,1.0000,0.026541
38,de809cff_eval,S3,0.0000,68.4211,0,2,546,798,0.2747,0.7377,0.154380
38,dfadab01_eval,C1,0.0000,59.5382,0,4,593,996,0.1560,0.5920,0.082320
38,e12f9a14_eval,S3,0.0000,77.1186,0,4,910,1180,0.2862,0.2104,0.019252
38,e3721c99_eval,S3,0.0000,83.4816,0,2,1501,1798,0.6613,1.0000,0.706783
38,e376de54_eval,S3,0.0000,90.1961,0,3,690,765,0.2584,0.3833,0.008961
38,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0022,0.9881,0.112730
38,e87109e9_eval,S3,0.0000,69.5971,0,3,950,1365,0.1650,0.8333,0.446715
38,edb79dae_eval,S3,0.0000,63.8298,0,2,330,517,0.1346,0.8592,0.398037
38,eee78d87_eval,S2,0.0000,46.4052,0,3,355,765,0.0111,0.9726,0.195699
38,f560132c_eval,S3,0.0000,72.2222,0,2,117,162,0.0067,0.9862,0.430233
38,f931b4a8_eval,S2,0.0000,61.3995,0,5,272,443,0.0218,0.8554,0.130483
38,faa9f03d_eval,C1,0.0000,68.9977,0,3,296,429,0.7337,0.3201,0.227550
38,fc7cae8d_eval,S3,0.0000,77.0035,0,3,221,287,0.1220,0.9278,0.708902
