epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
4,6e453dd6_eval,C1,0.0000,66.5579,0,3,408,613,0.1446,0.5871,0.052191
4,6e4f6532_eval,S3,0.0000,80.7312,0,2,817,1012,0.4177,0.8309,0.160880
4,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.2180,0.4984,0.116469
4,71e489b6_eval,S3,0.0000,82.5721,0,3,687,832,0.2536,0.6102,0.045188
4,7491f3cf_eval,C1,0.0000,48.1322,0,4,335,696,0.1392,0.4089,0.018879
4,7666fa5d_eval,S3,0.0000,73.5294,0,2,375,510,0.2712,0.4854,0.128102
4,78332cb0_eval,S2,0.0000,66.3121,0,3,187,282,0.0737,0.6828,0.067269
4,7b0280bc_eval,S3,0.0000,70.8245,0,3,670,946,0.3815,0.3430,0.099523
4,7b3084d4_eval,S3,0.0000,65.7718,0,3,98,149,0.0158,0.9717,0.391367
4,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0042,0.9883,0.448516
4,7b80bb43_eval,S3,0.0000,86.9565,0,2,1000,1150,0.7754,0.1493,0.093351
4,7c66cb00_eval,S3,0.0000,86.1382,0,3,1858,2157,0.8414,0.6574,0.547292
4,7ed72f31_eval,S3,0.0000,85.1393,0,2,550,646,0.4166,0.3041,0.054710
4,800d221b_eval,S3,0.0000,65.6042,0,3,494,753,0.2592,0.5337,0.132281
4,80a900e0_eval,S3,0.0000,3.6072,0,2,36,998,0.6398,0.0741,0.003542
4,8698868d_eval,S3,0.0000,47.2393,0,2,154,326,0.0577,0.9585,0.364036
4,88bcf3b4_eval,S3,0.0000,84.1945,0,5,554,658,0.1801,0.3741,0.032054
4,88e364bc_eval,S3,0.0000,72.9323,0,3,873,1197,0.5957,0.3172,0.145396
4,89565ca0_eval,S3,0.0000,60.0000,0,3,27,45,0.0549,0.9417,0.562697
4,898e7135_eval,S2,0.0000,89.8860,0,2,631,702,0.1279,0.9620,0.728530
4,8b7bacbf_eval,S3,0.0000,65.1141,0,4,685,1052,0.4441,0.1533,0.054389
4,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.6977,0.3465,0.155414
4,8e5c0c38_eval,S3,0.0000,91.8219,0,2,887,966,0.8211,0.3153,0.172299
4,8f215267_eval,S3,0.0000,86.7327,0,3,1314,1515,0.8163,0.3899,0.306153
4,8f3a5a89_eval,S3,0.0000,67.5963,0,3,509,753,0.3661,0.3260,0.109508
4,9385bd28_eval,C1,0.0000,72.0896,0,4,483,670,0.2321,0.4830,0.094026
4,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
4,981571dc_eval,S3,0.0000,24.0823,0,4,866,3596,0.2183,1.0000,0.056146
4,9aaea919_eval,S3,0.0000,88.5799,0,3,2389,2697,0.8940,0.6481,0.400977
4,9bbf930d_eval,S3,0.0000,68.7732,0,3,555,807,0.2073,0.5556,0.006967
4,a251c730_eval,S3,0.0000,75.4545,0,2,249,330,0.2019,0.8153,0.671858
4,a25697e4_eval,S3,0.0000,96.2880,0,3,1297,1347,0.4672,0.7381,0.074777
4,a32d8b75_eval,S3,0.0000,71.1900,0,3,1023,1437,0.2225,0.8515,0.467150
4,a395ee82_eval,S3,0.0000,92.4086,0,3,1339,1449,0.4913,0.5830,0.105021
4,a47bf94d_eval,S3,0.0000,73.3189,0,3,1014,1383,0.3915,0.2884,0.023224
4,a6f40cea_eval,S3,0.0000,63.8783,0,3,168,263,0.2525,0.5832,0.340444
4,aa4ec2a5_eval,S3,0.0000,77.2427,0,3,1171,1516,0.3864,0.7694,0.261996
4,abc82100_eval,S3,0.0000,83.6620,0,4,594,710,0.1761,0.6633,0.058745
4,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0226,0.8599,0.094691
4,b10624e5_eval,S3,0.0000,83.7225,0,2,1219,1456,0.7494,0.2216,0.067734
4,b5ca7ac4_eval,S3,0.0000,77.5707,0,3,1124,1449,0.3060,0.8502,0.382906
4,b6f77b65_eval,C1,0.0000,70.6294,0,5,505,715,0.1117,0.7715,0.045704
4,b99e7126_eval,S3,0.0000,44.8810,0,3,1131,2520,0.4452,0.8571,0.044768
4,b9e38dc0_eval,S3,0.0000,74.4444,0,3,469,630,0.1413,0.8755,0.093396
4,bf45cf4b_eval,C1,0.0000,50.1401,0,3,179,357,0.0988,0.6018,0.074412
4,c4d067a0_eval,S3,0.0000,90.3409,0,3,1431,1584,0.5925,0.1146,0.016652
4,c7f57c3e_eval,S3,0.0000,86.6873,0,2,560,646,0.3268,0.7500,0.044469
4,cb2d8a2c_eval,S3,0.0000,86.5801,0,4,1000,1155,0.3553,0.3754,0.040288
4,cbebaa4b_eval,S3,0.0000,88.5093,0,2,855,966,0.6259,0.5981,0.279866
4,d35bdbdc_eval,C1,0.0000,69.0236,0,3,205,297,0.0698,1.0000,0.055104
4,d59b0160_eval,C1,0.0000,74.7712,0,3,572,765,0.1988,0.9916,0.152365
4,d8e07eb2_eval,S3,0.0000,72.0182,0,5,2373,3295,0.5706,0.8759,0.428705
4,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
4,db0c5428_eval,S3,0.0000,64.6055,0,3,606,938,0.2924,0.7315,0.140030
4,db695cfb_eval,C1,0.0000,82.9480,0,5,574,692,0.1921,0.0000,0.000000
4,dbff022c_eval,C1,0.0000,59.8007,0,3,180,301,0.0865,1.0000,0.011578
4,dd6b8c4b_eval,C1,0.0000,75.8333,0,3,273,360,0.1290,0.9815,0.025043
4,de809cff_eval,S3,0.0000,69.1729,0,2,552,798,0.2720,0.7532,0.158951
4,dfadab01_eval,C1,0.0000,62.5502,0,4,623,996,0.1805,0.5705,0.081727
4,e12f9a14_eval,S3,0.0000,77.4576,0,4,914,1180,0.2862,0.3125,0.016816
4,e3721c99_eval,S3,0.0000,84.4828,0,2,1519,1798,0.6541,1.0000,0.706215
4,e376de54_eval,S3,0.0000,90.4575,0,3,692,765,0.2562,0.5167,0.012784
4,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0095,0.9494,0.120581
4,e87109e9_eval,S3,0.0000,72.7473,0,3,993,1365,0.2829,0.6831,0.422787
4,edb79dae_eval,S3,0.0000,63.2495,0,2,327,517,0.2069,0.7026,0.342397
4,eee78d87_eval,S2,0.0000,48.4967,0,3,371,765,0.0111,0.9726,0.204567
4,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0006,1.0000,0.458442
4,f931b4a8_eval,S2,0.0000,58.6907,0,5,260,443,0.0227,0.8506,0.116777
4,faa9f03d_eval,C1,0.0000,67.1329,0,3,288,429,0.7317,0.2672,0.184080
4,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.0894,0.9542,0.722535
