epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
78,3e6067c3_eval,S3,0.0000,74.9639,0,3,1039,1386,0.5490,0.2862,0.142402
78,409aa875_eval,S3,0.0000,86.7974,0,3,664,765,0.3320,0.2048,0.029328
78,446ef5d2_eval,C1,0.0000,75.4438,0,2,255,338,0.1470,0.6958,0.123004
78,45a5af55_eval,S2,0.0000,74.9600,0,2,937,1250,0.0948,0.9873,0.674443
78,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.3897,0.5403,0.114773
78,4c3d4a41_eval,C1,0.0000,73.2704,0,2,233,318,0.1635,0.5064,0.082424
78,4c416de3_eval,S3,0.0000,84.0199,0,3,1183,1408,0.5783,0.3836,0.123407
78,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1580,0.8424,0.540098
78,4e34c42c_eval,S3,0.0000,39.8810,0,2,67,168,0.5680,0.3041,0.163383
78,53fb4810_eval,S3,0.0000,76.6193,0,2,485,633,0.3880,0.2923,0.051054
78,5545f144_eval,S3,0.0000,95.1673,0,3,256,269,0.2028,0.5887,0.272194
78,581f7754_eval,S3,0.0000,83.6425,0,3,496,593,0.2266,0.5287,0.061948
78,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
78,58f5dbd5_eval,S3,0.0000,55.7870,0,3,241,432,0.2466,0.4304,0.149936
78,5961cc34_eval,S3,0.0000,89.2013,0,4,1586,1778,0.4260,0.7476,0.179845
78,5dbc8537_eval,S3,0.0000,61.1307,0,2,173,283,0.0217,0.9374,0.291137
78,62593bfd_eval,S3,0.0000,95.5944,0,2,1367,1430,0.7358,0.6786,0.424246
78,64efde09_eval,S3,0.0000,78.0136,0,2,1029,1319,0.6268,0.2583,0.087297
78,65b59efc_eval,S2,0.0000,59.3112,0,3,465,784,0.0523,0.7826,0.203863
78,67e490f4_eval,S3,0.0000,70.8333,0,2,204,288,0.1162,0.9085,0.673913
78,6e453dd6_eval,C1,0.0000,67.6998,0,3,415,613,0.1446,0.5835,0.056650
78,6e4f6532_eval,S3,0.0000,80.2372,0,2,812,1012,0.4182,0.7830,0.150614
78,6ffbe589_eval,S3,0.0000,44.8087,0,3,164,366,0.3281,0.2415,0.077984
78,71e489b6_eval,S3,0.0000,74.3990,0,3,619,832,0.2306,0.5206,0.033716
78,7491f3cf_eval,C1,0.0000,49.5690,0,4,345,696,0.1383,0.3501,0.021375
78,7666fa5d_eval,S3,0.0000,64.7059,0,2,330,510,0.3157,0.2809,0.062964
78,78332cb0_eval,S2,0.0000,67.3759,0,3,190,282,0.0760,0.6823,0.067477
78,7b0280bc_eval,S3,0.0000,69.6617,0,3,659,946,0.3968,0.2597,0.077448
78,7b3084d4_eval,S3,0.0000,50.3356,0,3,75,149,0.0148,0.9733,0.290251
78,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0654,0.8164,0.361268
78,7b80bb43_eval,S3,0.0000,87.0435,0,2,1001,1150,0.7552,0.2190,0.167056
78,7c66cb00_eval,S3,0.0000,90.1715,0,3,1945,2157,0.8818,0.5978,0.596571
78,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4186,0.2624,0.046803
78,800d221b_eval,S3,0.0000,50.4648,0,3,380,753,0.1739,0.6707,0.114733
78,80a900e0_eval,S3,0.0000,42.8858,0,2,428,998,0.3623,0.5217,0.210044
78,8698868d_eval,S3,0.0000,47.2393,0,2,154,326,0.0890,0.9239,0.357156
78,88bcf3b4_eval,S3,0.0000,85.4103,0,5,562,658,0.1797,0.3943,0.032263
78,88e364bc_eval,S3,0.0000,69.9248,0,3,837,1197,0.5075,0.5405,0.209707
78,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.1038,0.8863,0.311438
78,898e7135_eval,S2,0.0000,85.1852,0,2,598,702,0.1324,0.9648,0.692887
78,8b7bacbf_eval,S3,0.0000,66.8251,0,4,703,1052,0.3918,0.3477,0.115927
78,8b9c3697_eval,S3,0.0000,88.1695,0,3,1103,1251,0.6983,0.3545,0.166097
78,8e5c0c38_eval,S3,0.0000,90.4762,0,2,874,966,0.8345,0.1664,0.085705
78,8f215267_eval,S3,0.0000,87.7228,0,3,1329,1515,0.7943,0.4942,0.366769
78,8f3a5a89_eval,S3,0.0000,64.5418,0,3,486,753,0.3649,0.3146,0.098953
78,9385bd28_eval,C1,0.0000,69.4030,0,4,465,670,0.2446,0.3717,0.078543
78,97d7923e_eval,C1,0.0000,84.3829,0,3,335,397,0.2057,0.4668,0.063996
78,981571dc_eval,S3,0.0000,21.7464,0,4,782,3596,0.1994,1.0000,0.049772
78,9aaea919_eval,S3,0.0000,90.8046,0,3,2449,2697,0.8828,0.8089,0.499279
78,9bbf930d_eval,S3,0.0000,72.2429,0,3,583,807,0.2176,0.5972,0.007974
78,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.2976,0.7169,0.601909
78,a25697e4_eval,S3,0.0000,96.1396,0,3,1295,1347,0.4687,0.7208,0.072335
78,a32d8b75_eval,S3,0.0000,67.0842,0,3,964,1437,0.2733,0.7370,0.394786
78,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.4887,0.6182,0.109803
78,a47bf94d_eval,S3,0.0000,77.7296,0,3,1075,1383,0.4053,0.3984,0.035636
78,a6f40cea_eval,S3,0.0000,46.3878,0,3,122,263,0.2503,0.6147,0.293664
78,aa4ec2a5_eval,S3,0.0000,74.0106,0,3,1122,1516,0.3956,0.6962,0.222058
78,abc82100_eval,S3,0.0000,83.6620,0,4,594,710,0.1770,0.6772,0.059321
78,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0283,0.8069,0.089194
78,b10624e5_eval,S3,0.0000,84.4093,0,2,1229,1456,0.7768,0.0278,0.009994
78,b5ca7ac4_eval,S3,0.0000,74.7412,0,3,1083,1449,0.3099,0.8265,0.360880
78,b6f77b65_eval,C1,0.0000,72.8671,0,5,521,715,0.1136,0.7785,0.047368
78,b99e7126_eval,S3,0.0000,44.1667,0,3,1113,2520,0.4377,0.8571,0.042431
78,b9e38dc0_eval,S3,0.0000,70.1587,0,3,442,630,0.1389,0.7985,0.079945
78,bf45cf4b_eval,C1,0.0000,48.4594,0,3,173,357,0.1238,0.4571,0.063230
78,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.6028,0.0104,0.001626
78,c7f57c3e_eval,S3,0.0000,86.2229,0,2,557,646,0.3304,0.7500,0.043495
78,cb2d8a2c_eval,S3,0.0000,86.2338,0,4,996,1155,0.3457,0.4680,0.049556
78,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.6206,0.6321,0.294146
78,d35bdbdc_eval,C1,0.0000,68.3502,0,3,203,297,0.0683,1.0000,0.054628
78,d59b0160_eval,C1,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.154348
78,d8e07eb2_eval,S3,0.0000,63.8543,0,5,2104,3295,0.6595,0.4284,0.220379
78,da515329_eval,S3,0.0000,53.6890,0,3,473,881,0.3485,0.1845,0.063619
78,db0c5428_eval,S3,0.0000,59.9147,0,3,562,938,0.3156,0.5049,0.087973
78,db695cfb_eval,C1,0.0000,83.0925,0,5,575,692,0.1924,0.0000,0.000000
78,dbff022c_eval,C1,0.0000,53.4884,0,3,161,301,0.0850,0.1852,0.003347
78,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1229,0.9815,0.024925
78,de809cff_eval,S3,0.0000,50.2506,0,2,401,798,0.2297,0.6497,0.095227
78,dfadab01_eval,C1,0.0000,58.7349,0,4,585,996,0.1719,0.4895,0.072767
78,e12f9a14_eval,S3,0.0000,74.1525,0,4,875,1180,0.2845,0.1274,0.010778
78,e3721c99_eval,S3,0.0000,82.3137,0,2,1480,1798,0.6691,1.0000,0.705989
78,e376de54_eval,S3,0.0000,90.9804,0,3,696,765,0.2584,0.4833,0.011919
78,e8686506_eval,C1,0.0000,28.5714,0,2,18,63,0.0100,0.9464,0.081303
78,e87109e9_eval,S3,0.0000,73.4066,0,3,1002,1365,0.2343,0.7488,0.451021
78,edb79dae_eval,S3,0.0000,57.0600,0,2,295,517,0.2753,0.5884,0.273700
78,eee78d87_eval,S2,0.0000,51.6340,0,3,395,765,0.0067,0.9823,0.218465
78,f560132c_eval,S3,0.0000,54.9383,0,2,89,162,0.0178,0.9611,0.316753
78,f931b4a8_eval,S2,0.0000,62.9797,0,5,279,443,0.0205,0.8601,0.134877
78,faa9f03d_eval,C1,0.0000,69.6970,0,3,299,429,0.7602,0.2728,0.205792
78,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.0711,0.9788,0.724771
