epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
2,4c3d4a41_eval,C1,0.0000,65.4088,0,2,208,318,0.1360,0.5394,0.076074
2,4c416de3_eval,S3,0.0000,84.2330,0,3,1186,1408,0.5673,0.4594,0.148797
2,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.598965
2,4e34c42c_eval,S3,0.0000,54.7619,0,2,92,168,0.4018,0.5231,0.288606
2,53fb4810_eval,S3,0.0000,78.5150,0,2,497,633,0.3805,0.3558,0.063657
2,5545f144_eval,S3,0.0000,92.1933,0,3,248,269,0.1749,0.6844,0.295783
2,581f7754_eval,S3,0.0000,83.8111,0,3,497,593,0.2248,0.5781,0.065893
2,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0667,0.9122,0.605141
2,58f5dbd5_eval,S3,0.0000,56.4815,0,3,244,432,0.1628,0.6422,0.211290
2,5961cc34_eval,S3,0.0000,90.2137,0,4,1604,1778,0.4013,0.8050,0.190487
2,5dbc8537_eval,S3,0.0000,62.5442,0,2,177,283,0.0334,0.8916,0.288054
2,62593bfd_eval,S3,0.0000,94.9650,0,2,1358,1430,0.7453,0.5818,0.392070
2,64efde09_eval,S3,0.0000,74.6020,0,2,984,1319,0.6390,0.0833,0.042043
2,65b59efc_eval,S2,0.0000,61.4796,0,3,482,784,0.0560,0.7449,0.206717
2,67e490f4_eval,S3,0.0000,69.4444,0,2,200,288,0.0845,0.9422,0.675141
2,6e453dd6_eval,C1,0.0000,63.4584,0,3,389,613,0.1212,0.7916,0.070179
2,6e4f6532_eval,S3,0.0000,73.8142,0,2,747,1012,0.3826,0.8376,0.135618
2,6ffbe589_eval,S3,0.0000,42.8962,0,3,157,366,0.2544,0.4194,0.103163
2,71e489b6_eval,S3,0.0000,78.8462,0,3,656,832,0.2618,0.3656,0.024981
2,7491f3cf_eval,C1,0.0000,49.8563,0,4,347,696,0.1428,0.4031,0.018681
2,7666fa5d_eval,S3,0.0000,74.3137,0,2,379,510,0.2622,0.5238,0.137880
2,78332cb0_eval,S2,0.0000,64.1844,0,3,181,282,0.0770,0.6342,0.061012
2,7b0280bc_eval,S3,0.0000,70.9302,0,3,671,946,0.3649,0.4101,0.119265
2,7b3084d4_eval,S3,0.0000,57.0470,0,3,85,149,0.0093,0.9833,0.325563
2,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0070,0.9805,0.445737
2,7b80bb43_eval,S3,0.0000,87.3913,0,2,1005,1150,0.7510,0.3106,0.140800
2,7c66cb00_eval,S3,0.0000,79.2304,0,3,1709,2157,0.7677,0.7160,0.448314
2,7ed72f31_eval,S3,0.0000,84.8297,0,2,548,646,0.4249,0.2324,0.042199
2,800d221b_eval,S3,0.0000,49.6680,0,3,374,753,0.1720,0.6154,0.104003
2,80a900e0_eval,S3,0.0000,3.6072,0,2,36,998,0.6398,0.0741,0.003542
2,8698868d_eval,S3,0.0000,43.2515,0,2,141,326,0.0584,0.9553,0.334326
2,88bcf3b4_eval,S3,0.0000,82.6748,0,5,544,658,0.1804,0.3346,0.028211
2,88e364bc_eval,S3,0.0000,69.5071,0,3,832,1197,0.5474,0.4129,0.168445
2,89565ca0_eval,S3,0.0000,53.3333,0,3,24,45,0.0859,0.9047,0.500146
2,898e7135_eval,S2,0.0000,89.3162,0,2,627,702,0.1136,0.9891,0.730709
2,8b7bacbf_eval,S3,0.0000,67.1103,0,4,706,1052,0.3967,0.4090,0.113017
2,8b9c3697_eval,S3,0.0000,87.7698,0,3,1098,1251,0.7108,0.2654,0.126532
2,8e5c0c38_eval,S3,0.0000,92.0290,0,2,889,966,0.8283,0.2748,0.155074
2,8f215267_eval,S3,0.0000,86.9307,0,3,1317,1515,0.8134,0.4064,0.315333
2,8f3a5a89_eval,S3,0.0000,71.4475,0,3,538,753,0.3160,0.6080,0.177229
2,9385bd28_eval,C1,0.0000,61.1940,0,4,410,670,0.2254,0.3718,0.062006
2,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4936,0.069201
2,981571dc_eval,S3,0.0000,23.1924,0,4,834,3596,0.2116,1.0000,0.053289
2,9aaea919_eval,S3,0.0000,90.8417,0,3,2450,2697,0.8936,0.7332,0.477036
2,9bbf930d_eval,S3,0.0000,64.8079,0,3,523,807,0.1950,0.5556,0.006445
2,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.3248,0.6890,0.598015
2,a25697e4_eval,S3,0.0000,95.8426,0,3,1291,1347,0.4661,0.7143,0.071685
2,a32d8b75_eval,S3,0.0000,66.4579,0,3,955,1437,0.2377,0.8034,0.405363
2,a395ee82_eval,S3,0.0000,92.4776,0,3,1340,1449,0.4868,0.6257,0.111674
2,a47bf94d_eval,S3,0.0000,75.9219,0,3,1050,1383,0.3975,0.3887,0.033343
2,a6f40cea_eval,S3,0.0000,63.1179,0,3,166,263,0.1450,0.7270,0.390020
2,aa4ec2a5_eval,S3,0.0000,72.2955,0,3,1096,1516,0.4805,0.4126,0.154434
2,abc82100_eval,S3,0.0000,81.8310,0,4,581,710,0.1754,0.6772,0.057798
2,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0274,0.8203,0.090618
2,b10624e5_eval,S3,0.0000,83.7225,0,2,1219,1456,0.7512,0.2123,0.067227
2,b5ca7ac4_eval,S3,0.0000,72.1877,0,3,1046,1449,0.3056,0.8052,0.341993
2,b6f77b65_eval,C1,0.0000,72.8671,0,5,521,715,0.1198,0.7082,0.041528
2,b99e7126_eval,S3,0.0000,44.8810,0,3,1131,2520,0.4528,0.7321,0.036252
2,b9e38dc0_eval,S3,0.0000,74.2857,0,3,468,630,0.1429,0.8614,0.091502
2,bf45cf4b_eval,C1,0.0000,50.9804,0,3,182,357,0.0671,0.7809,0.117979
2,c4d067a0_eval,S3,0.0000,91.2879,0,3,1446,1584,0.6071,0.0000,0.000000
2,c7f57c3e_eval,S3,0.0000,85.9133,0,2,555,646,0.3232,0.7500,0.043897
2,cb2d8a2c_eval,S3,0.0000,83.9827,0,4,970,1155,0.3361,0.4634,0.051880
2,cbebaa4b_eval,S3,0.0000,88.9234,0,2,859,966,0.6396,0.5534,0.267026
2,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0693,1.0000,0.056494
2,d59b0160_eval,C1,0.0000,73.8562,0,3,565,765,0.1952,0.9916,0.149900
2,d8e07eb2_eval,S3,0.0000,68.1032,0,5,2244,3295,0.6182,0.6286,0.318386
2,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2549,0.3377,0.085780
2,db0c5428_eval,S3,0.0000,64.6055,0,3,606,938,0.2934,0.7274,0.139290
2,db695cfb_eval,C1,0.0000,86.5607,0,5,599,692,0.1997,0.0000,0.000000
2,dbff022c_eval,C1,0.0000,55.8140,0,3,168,301,0.0910,0.2407,0.003137
2,dd6b8c4b_eval,C1,0.0000,74.1667,0,3,267,360,0.1280,1.0000,0.024612
2,de809cff_eval,S3,0.0000,61.7794,0,2,493,798,0.2430,0.7339,0.134694
2,dfadab01_eval,C1,0.0000,60.1406,0,4,599,996,0.2225,0.3787,0.052704
2,e12f9a14_eval,S3,0.0000,74.4915,0,4,879,1180,0.2739,0.3287,0.027274
2,e3721c99_eval,S3,0.0000,74.5829,0,2,1341,1798,0.6824,1.0000,0.654018
2,e376de54_eval,S3,0.0000,88.3660,0,3,676,765,0.2495,0.5500,0.013282
2,e8686506_eval,C1,0.0000,44.4444,0,2,28,63,0.0100,0.9464,0.136419
2,e87109e9_eval,S3,0.0000,73.7729,0,3,1007,1365,0.2165,0.7889,0.472448
2,edb79dae_eval,S3,0.0000,62.4758,0,2,323,517,0.1129,0.8828,0.396026
2,eee78d87_eval,S2,0.0000,45.2288,0,3,346,765,0.0108,0.9726,0.190621
2,f560132c_eval,S3,0.0000,62.9630,0,2,102,162,0.0072,0.9837,0.357872
2,f931b4a8_eval,S2,0.0000,58.9165,0,5,261,443,0.0082,0.9376,0.128084
2,faa9f03d_eval,C1,0.0000,67.5991,0,3,290,429,0.7093,0.3101,0.195299
2,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.0691,0.9747,0.722538
