epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
14,88e364bc_eval,S3,0.0000,72.0969,0,3,863,1197,0.6076,0.2992,0.136832
14,89565ca0_eval,S3,0.0000,57.7778,0,3,26,45,0.0859,0.9047,0.533999
14,898e7135_eval,S2,0.0000,86.8946,0,2,610,702,0.1216,0.9815,0.716139
14,8b7bacbf_eval,S3,0.0000,64.1635,0,4,675,1052,0.4450,0.1521,0.041369
14,8b9c3697_eval,S3,0.0000,87.5300,0,3,1095,1251,0.6947,0.3199,0.149211
14,8e5c0c38_eval,S3,0.0000,90.8903,0,2,878,966,0.8247,0.2311,0.127106
14,8f215267_eval,S3,0.0000,87.3927,0,3,1324,1515,0.8175,0.4055,0.325085
14,8f3a5a89_eval,S3,0.0000,67.4635,0,3,508,753,0.3626,0.3431,0.112562
14,9385bd28_eval,C1,0.0000,71.7910,0,4,481,670,0.2357,0.4666,0.090857
14,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4936,0.069201
14,981571dc_eval,S3,0.0000,24.4438,0,4,879,3596,0.2227,1.0000,0.057307
14,9aaea919_eval,S3,0.0000,89.9147,0,3,2425,2697,0.8825,0.7101,0.427860
14,9bbf930d_eval,S3,0.0000,61.8340,0,3,499,807,0.1858,0.6111,0.006674
14,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.3276,0.6861,0.591815
14,a25697e4_eval,S3,0.0000,95.9169,0,3,1292,1347,0.4705,0.6548,0.066105
14,a32d8b75_eval,S3,0.0000,66.1100,0,3,950,1437,0.2421,0.7976,0.417111
14,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.4828,0.6564,0.115915
14,a47bf94d_eval,S3,0.0000,71.0051,0,3,982,1383,0.3819,0.2493,0.019386
14,a6f40cea_eval,S3,0.0000,60.4563,0,3,159,263,0.1691,0.6834,0.358726
14,aa4ec2a5_eval,S3,0.0000,79.3536,0,3,1203,1516,0.3886,0.7739,0.275873
14,abc82100_eval,S3,0.0000,76.4789,0,4,543,710,0.1662,0.6633,0.052888
14,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0289,0.7999,0.088503
14,b10624e5_eval,S3,0.0000,84.1346,0,2,1225,1456,0.7613,0.2255,0.056579
14,b5ca7ac4_eval,S3,0.0000,78.6059,0,3,1139,1449,0.2948,0.8841,0.401187
14,b6f77b65_eval,C1,0.0000,72.7273,0,5,520,715,0.1110,0.8088,0.049965
14,b99e7126_eval,S3,0.0000,44.9603,0,3,1133,2520,0.4480,0.8571,0.044981
14,b9e38dc0_eval,S3,0.0000,74.7619,0,3,471,630,0.1373,0.8695,0.091930
14,bf45cf4b_eval,C1,0.0000,51.2605,0,3,183,357,0.0694,0.7687,0.116399
14,c4d067a0_eval,S3,0.0000,91.0985,0,3,1443,1584,0.5956,0.1319,0.020207
14,c7f57c3e_eval,S3,0.0000,85.7585,0,2,554,646,0.3280,0.7500,0.043971
14,cb2d8a2c_eval,S3,0.0000,85.1948,0,4,984,1155,0.3318,0.5594,0.061962
14,cbebaa4b_eval,S3,0.0000,87.8882,0,2,849,966,0.6100,0.6590,0.296589
14,d35bdbdc_eval,C1,0.0000,70.7071,0,3,210,297,0.0723,1.0000,0.056723
14,d59b0160_eval,C1,0.0000,73.2026,0,3,560,765,0.1927,0.9916,0.147069
14,d8e07eb2_eval,S3,0.0000,68.1335,0,5,2245,3295,0.5894,0.7027,0.338878
14,da515329_eval,S3,0.0000,48.0136,0,3,423,881,0.2403,0.4331,0.091405
14,db0c5428_eval,S3,0.0000,63.5394,0,3,596,938,0.2989,0.6612,0.124951
14,db695cfb_eval,C1,0.0000,84.6821,0,5,586,692,0.1958,0.0000,0.000000
14,dbff022c_eval,C1,0.0000,58.4718,0,3,176,301,0.0845,1.0000,0.011289
14,dd6b8c4b_eval,C1,0.0000,72.5000,0,3,261,360,0.1239,1.0000,0.025356
14,de809cff_eval,S3,0.0000,70.5514,0,2,563,798,0.2775,0.7339,0.158894
14,dfadab01_eval,C1,0.0000,58.9357,0,4,587,996,0.1524,0.6166,0.083142
14,e12f9a14_eval,S3,0.0000,75.6780,0,4,893,1180,0.2792,0.2653,0.019017
14,e3721c99_eval,S3,0.0000,84.4271,0,2,1518,1798,0.6557,1.0000,0.707852
14,e376de54_eval,S3,0.0000,89.8039,0,3,687,765,0.2544,0.5167,0.012645
14,e8686506_eval,C1,0.0000,42.8571,0,2,27,63,0.0083,0.9554,0.129186
14,e87109e9_eval,S3,0.0000,75.9707,0,3,1037,1365,0.2191,0.7751,0.475285
14,edb79dae_eval,S3,0.0000,58.8008,0,2,304,517,0.1313,0.8407,0.357779
14,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
14,f560132c_eval,S3,0.0000,68.5185,0,2,111,162,0.0011,0.9987,0.422156
14,f931b4a8_eval,S2,0.0000,60.7223,0,5,269,443,0.0236,0.8475,0.122543
14,faa9f03d_eval,C1,0.0000,67.8322,0,3,291,429,0.7967,0.1660,0.131180
14,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.0955,0.9542,0.721510
