epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
6,88e364bc_eval,S3,0.0000,73.7678,0,3,883,1197,0.6881,0.0822,0.045069
6,89565ca0_eval,S3,0.0000,60.0000,0,3,27,45,0.0626,0.9345,0.560449
6,898e7135_eval,S2,0.0000,88.1766,0,2,619,702,0.1190,0.9844,0.724770
6,8b7bacbf_eval,S3,0.0000,64.8289,0,4,682,1052,0.4477,0.1078,0.049288
6,8b9c3697_eval,S3,0.0000,88.0895,0,3,1102,1251,0.6911,0.3794,0.174878
6,8e5c0c38_eval,S3,0.0000,85.4037,0,2,825,966,0.8050,0.0687,0.032626
6,8f215267_eval,S3,0.0000,85.8086,0,3,1300,1515,0.7949,0.4330,0.314737
6,8f3a5a89_eval,S3,0.0000,70.6507,0,3,532,753,0.4001,0.2722,0.085700
6,9385bd28_eval,C1,0.0000,71.3433,0,4,478,670,0.2375,0.4428,0.083755
6,97d7923e_eval,C1,0.0000,78.5894,0,3,312,397,0.2153,0.3105,0.043455
6,981571dc_eval,S3,0.0000,26.1402,0,4,940,3596,0.2383,1.0000,0.061876
6,9aaea919_eval,S3,0.0000,89.4327,0,3,2412,2697,0.8958,0.6049,0.379625
6,9bbf930d_eval,S3,0.0000,70.7559,0,3,571,807,0.2132,0.5972,0.007805
6,a251c730_eval,S3,0.0000,66.9697,0,2,221,330,0.3231,0.6902,0.524128
6,a25697e4_eval,S3,0.0000,95.9911,0,3,1293,1347,0.4683,0.7240,0.072295
6,a32d8b75_eval,S3,0.0000,71.5379,0,3,1028,1437,0.2062,0.8796,0.478884
6,a395ee82_eval,S3,0.0000,92.1325,0,3,1335,1449,0.4831,0.6366,0.112160
6,a47bf94d_eval,S3,0.0000,72.1620,0,3,998,1383,0.3878,0.2605,0.020465
6,a6f40cea_eval,S3,0.0000,73.7643,0,3,194,263,0.2151,0.6334,0.401022
6,aa4ec2a5_eval,S3,0.0000,77.4406,0,3,1174,1516,0.4038,0.7640,0.264358
6,abc82100_eval,S3,0.0000,75.3521,0,4,535,710,0.1592,0.6913,0.052255
6,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0259,0.8075,0.088632
6,b10624e5_eval,S3,0.0000,85.3022,0,2,1242,1456,0.7339,0.6184,0.159861
6,b5ca7ac4_eval,S3,0.0000,71.2905,0,3,1033,1449,0.2845,0.8808,0.357347
6,b6f77b65_eval,C1,0.0000,71.1888,0,5,509,715,0.1155,0.7536,0.042872
6,b99e7126_eval,S3,0.0000,44.4444,0,3,1120,2520,0.4413,0.8571,0.043903
6,b9e38dc0_eval,S3,0.0000,77.1429,0,3,486,630,0.1524,0.8299,0.095519
6,bf45cf4b_eval,C1,0.0000,47.6190,0,3,170,357,0.0742,0.7415,0.077894
6,c4d067a0_eval,S3,0.0000,90.9091,0,3,1440,1584,0.5714,0.4306,0.062063
6,c7f57c3e_eval,S3,0.0000,86.3777,0,2,558,646,0.3202,0.8333,0.046946
6,cb2d8a2c_eval,S3,0.0000,84.2424,0,4,973,1155,0.3256,0.5880,0.064596
6,cbebaa4b_eval,S3,0.0000,88.3023,0,2,853,966,0.5994,0.7097,0.314702
6,d35bdbdc_eval,C1,0.0000,66.3300,0,3,197,297,0.0658,1.0000,0.052696
6,d59b0160_eval,C1,0.0000,74.2484,0,3,568,765,0.1968,0.9916,0.150904
6,d8e07eb2_eval,S3,0.0000,72.1093,0,5,2376,3295,0.5700,0.8843,0.432506
6,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
6,db0c5428_eval,S3,0.0000,61.0874,0,3,573,938,0.2701,0.7361,0.129445
6,db695cfb_eval,C1,0.0000,76.7341,0,5,531,692,0.1788,0.0111,0.000667
6,dbff022c_eval,C1,0.0000,58.8040,0,3,177,301,0.0850,1.0000,0.011373
6,dd6b8c4b_eval,C1,0.0000,74.7222,0,3,269,360,0.1254,0.9815,0.024994
6,de809cff_eval,S3,0.0000,61.6541,0,2,492,798,0.2603,0.6835,0.126518
6,dfadab01_eval,C1,0.0000,59.1365,0,4,589,996,0.1702,0.5082,0.075268
6,e12f9a14_eval,S3,0.0000,73.9831,0,4,873,1180,0.2656,0.4207,0.042223
6,e3721c99_eval,S3,0.0000,84.6496,0,2,1522,1798,0.6557,1.0000,0.709666
6,e376de54_eval,S3,0.0000,88.1046,0,3,674,765,0.2495,0.5167,0.012524
6,e8686506_eval,C1,0.0000,42.8571,0,2,27,63,0.0083,0.9554,0.133378
6,e87109e9_eval,S3,0.0000,71.2088,0,3,972,1365,0.2785,0.6841,0.414229
6,edb79dae_eval,S3,0.0000,63.0561,0,2,326,517,0.1340,0.8407,0.386710
6,eee78d87_eval,S2,0.0000,57.3856,0,3,439,765,0.0000,1.0000,0.245966
6,f560132c_eval,S3,0.0000,74.6914,0,2,121,162,0.0011,0.9987,0.454927
6,f931b4a8_eval,S2,0.0000,58.0135,0,5,257,443,0.0156,0.8758,0.118612
6,faa9f03d_eval,C1,0.0000,67.5991,0,3,290,429,0.7886,0.1720,0.132948
6,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.0874,0.9564,0.718019
