epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
48,64efde09_eval,S3,0.0000,76.4215,0,2,1008,1319,0.6340,0.1792,0.060977
48,65b59efc_eval,S2,0.0000,62.7551,0,3,492,784,0.0501,0.7850,0.215750
48,67e490f4_eval,S3,0.0000,70.1389,0,2,202,288,0.1135,0.9114,0.667020
48,6e453dd6_eval,C1,0.0000,64.9266,0,3,398,613,0.1198,0.7908,0.071102
48,6e4f6532_eval,S3,0.0000,75.5929,0,2,765,1012,0.4116,0.6563,0.106799
48,6ffbe589_eval,S3,0.0000,41.5301,0,3,152,366,0.3111,0.2616,0.076437
48,71e489b6_eval,S3,0.0000,74.1587,0,3,617,832,0.2303,0.5304,0.034130
48,7491f3cf_eval,C1,0.0000,47.1264,0,4,328,696,0.1354,0.3987,0.020509
48,7666fa5d_eval,S3,0.0000,74.7059,0,2,381,510,0.2629,0.5432,0.141777
48,78332cb0_eval,S2,0.0000,66.3121,0,3,187,282,0.0756,0.6790,0.066397
48,7b0280bc_eval,S3,0.0000,72.5159,0,3,686,946,0.3788,0.3678,0.108791
48,7b3084d4_eval,S3,0.0000,55.0336,0,3,82,149,0.0190,0.9658,0.313686
48,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.0946,0.7344,0.312264
48,7b80bb43_eval,S3,0.0000,87.0435,0,2,1001,1150,0.7789,0.1332,0.087959
48,7c66cb00_eval,S3,0.0000,86.8336,0,3,1873,2157,0.8452,0.6057,0.512139
48,7ed72f31_eval,S3,0.0000,84.5201,0,2,546,646,0.4193,0.2420,0.043364
48,800d221b_eval,S3,0.0000,63.6122,0,3,479,753,0.2457,0.5761,0.135785
48,80a900e0_eval,S3,0.0000,3.9078,0,2,39,998,0.6530,0.0629,0.003178
48,8698868d_eval,S3,0.0000,50.9202,0,2,166,326,0.0807,0.9313,0.373072
48,88bcf3b4_eval,S3,0.0000,85.2584,0,5,561,658,0.1778,0.4162,0.033876
48,88e364bc_eval,S3,0.0000,72.2640,0,3,865,1197,0.6541,0.1480,0.072318
48,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0829,0.9074,0.342125
48,898e7135_eval,S2,0.0000,88.1766,0,2,619,702,0.1181,0.9840,0.723411
48,8b7bacbf_eval,S3,0.0000,65.2091,0,4,686,1052,0.4441,0.1783,0.053413
48,8b9c3697_eval,S3,0.0000,88.3293,0,3,1105,1251,0.7007,0.3343,0.155230
48,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
48,8f215267_eval,S3,0.0000,86.0066,0,3,1303,1515,0.7895,0.4573,0.330432
48,8f3a5a89_eval,S3,0.0000,72.7756,0,3,548,753,0.3566,0.4320,0.150882
48,9385bd28_eval,C1,0.0000,73.2836,0,4,491,670,0.2254,0.5207,0.102494
48,97d7923e_eval,C1,0.0000,82.8715,0,3,329,397,0.2075,0.4113,0.059948
48,981571dc_eval,S3,0.0000,26.9188,0,4,968,3596,0.2444,1.0000,0.064318
48,9aaea919_eval,S3,0.0000,90.2484,0,3,2434,2697,0.8847,0.7472,0.460167
48,9bbf930d_eval,S3,0.0000,72.2429,0,3,583,807,0.2173,0.5556,0.007416
48,a251c730_eval,S3,0.0000,74.2424,0,2,245,330,0.3076,0.7061,0.604316
48,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4664,0.7619,0.077253
48,a32d8b75_eval,S3,0.0000,69.6590,0,3,1001,1437,0.2369,0.8152,0.441510
48,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.4924,0.5672,0.102584
48,a47bf94d_eval,S3,0.0000,72.2343,0,3,999,1383,0.3871,0.2801,0.022206
48,a6f40cea_eval,S3,0.0000,67.3004,0,3,177,263,0.1973,0.6836,0.404099
48,aa4ec2a5_eval,S3,0.0000,80.4090,0,3,1219,1516,0.3953,0.7696,0.277314
48,abc82100_eval,S3,0.0000,75.7746,0,4,538,710,0.1614,0.6802,0.053133
48,b0039139_eval,C1,0.0000,51.3274,0,4,58,113,0.0265,0.8129,0.094752
48,b10624e5_eval,S3,0.0000,83.5165,0,2,1216,1456,0.7411,0.3016,0.081479
48,b5ca7ac4_eval,S3,0.0000,77.7778,0,3,1127,1449,0.3067,0.8427,0.382290
48,b6f77b65_eval,C1,0.0000,71.8881,0,5,514,715,0.1086,0.8247,0.050468
48,b99e7126_eval,S3,0.0000,44.9206,0,3,1132,2520,0.4460,0.8690,0.045420
48,b9e38dc0_eval,S3,0.0000,73.0159,0,3,460,630,0.1484,0.7777,0.079909
48,bf45cf4b_eval,C1,0.0000,52.3810,0,3,187,357,0.0754,0.7269,0.116609
48,c4d067a0_eval,S3,0.0000,90.4040,0,3,1432,1584,0.5913,0.1458,0.019884
48,c7f57c3e_eval,S3,0.0000,85.2941,0,2,551,646,0.3244,0.8333,0.046240
48,cb2d8a2c_eval,S3,0.0000,86.7532,0,4,1002,1155,0.3406,0.5316,0.059877
48,cbebaa4b_eval,S3,0.0000,88.9234,0,2,859,966,0.5933,0.7496,0.330733
48,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0718,1.0000,0.055963
48,d59b0160_eval,C1,0.0000,75.2941,0,3,576,765,0.2008,0.9916,0.153604
48,d8e07eb2_eval,S3,0.0000,65.3111,0,5,2152,3295,0.6106,0.5590,0.278300
48,da515329_eval,S3,0.0000,47.6731,0,3,420,881,0.2418,0.4199,0.089413
48,db0c5428_eval,S3,0.0000,62.8998,0,3,590,938,0.2999,0.6325,0.118082
48,db695cfb_eval,C1,0.0000,86.4162,0,5,598,692,0.1994,0.0000,0.000000
48,dbff022c_eval,C1,0.0000,53.8206,0,3,162,301,0.0819,0.3704,0.006057
48,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1234,1.0000,0.025927
48,de809cff_eval,S3,0.0000,67.2932,0,2,537,798,0.2681,0.7393,0.151056
48,dfadab01_eval,C1,0.0000,59.1365,0,4,589,996,0.1571,0.6072,0.081980
48,e12f9a14_eval,S3,0.0000,75.5085,0,4,891,1180,0.2761,0.1864,0.025569
48,e3721c99_eval,S3,0.0000,84.8165,0,2,1525,1798,0.6574,1.0000,0.713015
48,e376de54_eval,S3,0.0000,89.9346,0,3,688,765,0.2540,0.5500,0.013420
48,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0072,0.9613,0.114248
48,e87109e9_eval,S3,0.0000,79.4872,0,3,1085,1365,0.2410,0.7499,0.490124
48,edb79dae_eval,S3,0.0000,58.8008,0,2,304,517,0.2086,0.7004,0.316338
48,eee78d87_eval,S2,0.0000,50.9804,0,3,390,765,0.0056,0.9865,0.216250
48,f560132c_eval,S3,0.0000,72.8395,0,2,118,162,0.0011,0.9987,0.443853
48,f931b4a8_eval,S2,0.0000,60.9481,0,5,270,443,0.0151,0.8965,0.127395
48,faa9f03d_eval,C1,0.0000,68.0653,0,3,292,429,0.7764,0.2265,0.168995
48,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.1179,0.9258,0.710370
