epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
68,35ab12c3_eval,S3,0.0000,82.8753,0,3,784,946,0.5331,0.4462,0.147629
68,36a08778_eval,C1,0.0000,74.6809,0,6,702,940,0.2776,0.2471,0.042913
68,38007db0_eval,S3,0.0000,68.5606,0,2,181,264,0.5331,0.3973,0.327244
68,3a25b0d8_eval,S3,0.0000,46.1905,0,2,97,210,0.4369,0.5609,0.316231
68,3dc255db_eval,C1,0.0000,96.1039,0,3,370,385,0.2485,0.4583,0.019952
68,3e6067c3_eval,S3,0.0000,95.3102,0,3,1321,1386,0.5073,0.8685,0.493337
68,409aa875_eval,S3,0.0000,96.3399,0,3,737,765,0.3104,0.7771,0.103905
68,446ef5d2_eval,C1,0.0000,76.3314,0,2,258,338,0.1271,0.7916,0.145821
68,45a5af55_eval,S2,0.0000,82.4800,0,2,1031,1250,0.1209,0.9567,0.731670
68,4a21e3da_eval,S3,0.0000,85.4489,0,3,828,969,0.3997,0.3958,0.082439
68,4c3d4a41_eval,C1,0.0000,84.9057,0,2,270,318,0.1051,0.9539,0.169235
68,4c416de3_eval,S3,0.0000,91.9744,0,3,1295,1408,0.5563,0.7579,0.256898
68,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1882,0.8121,0.518506
68,4e34c42c_eval,S3,0.0000,54.1667,0,2,91,168,0.3413,0.5972,0.340760
68,53fb4810_eval,S3,0.0000,96.0506,0,2,608,633,0.3544,0.8068,0.191241
68,5545f144_eval,S3,0.0000,85.5019,0,3,230,269,0.2811,0.2462,0.108244
68,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2239,0.5460,0.067126
68,58490d8a_eval,S3,0.0000,84.5161,0,3,131,155,0.1161,0.8058,0.539865
68,58f5dbd5_eval,S3,0.0000,59.2593,0,3,256,432,0.2506,0.4389,0.157188
68,5961cc34_eval,S3,0.0000,93.0259,0,4,1654,1778,0.4321,0.6710,0.171610
68,5dbc8537_eval,S3,0.0000,63.9576,0,2,181,283,0.0890,0.7782,0.257248
68,62593bfd_eval,S3,0.0000,94.4755,0,2,1351,1430,0.7458,0.5578,0.379208
68,64efde09_eval,S3,0.0000,90.4473,0,2,1193,1319,0.6535,0.6021,0.255609
68,65b59efc_eval,S2,0.0000,64.4133,0,3,505,784,0.0634,0.7276,0.215773
68,67e490f4_eval,S3,0.0000,74.6528,0,2,215,288,0.4299,0.5879,0.552761
68,6e453dd6_eval,C1,0.0000,81.2398,0,3,498,613,0.1765,0.5481,0.068955
68,6e4f6532_eval,S3,0.0000,91.4032,0,2,925,1012,0.5195,0.4980,0.134098
68,6ffbe589_eval,S3,0.0000,45.6284,0,3,167,366,0.3077,0.2896,0.094159
68,71e489b6_eval,S3,0.0000,87.9808,0,3,732,832,0.2892,0.2707,0.023003
68,7491f3cf_eval,C1,0.0000,89.0805,0,4,620,696,0.1618,0.5504,0.088701
68,7666fa5d_eval,S3,0.0000,87.8431,0,2,448,510,0.2225,0.8273,0.240065
68,78332cb0_eval,S2,0.0000,58.5106,0,3,165,282,0.0700,0.6615,0.057044
68,7b0280bc_eval,S3,0.0000,95.2431,0,3,901,946,0.2949,0.9629,0.327194
68,7b3084d4_eval,S3,0.0000,61.0738,0,3,91,149,0.0732,0.8683,0.319121
68,7b5033c1_eval,S3,0.0000,50.0000,0,2,22,44,0.0348,0.9023,0.242434
68,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6850,0.9273,0.514429
68,7c66cb00_eval,S3,0.0000,93.6949,0,3,2021,2157,0.8753,0.7233,0.729972
68,7ed72f31_eval,S3,0.0000,94.4272,0,2,610,646,0.4006,0.6869,0.133633
68,800d221b_eval,S3,0.0000,89.5086,0,3,674,753,0.1947,0.9363,0.283063
68,80a900e0_eval,S3,0.0000,92.1844,0,2,920,998,0.0278,0.9948,0.710293
68,8698868d_eval,S3,0.0000,54.6012,0,2,178,326,0.1745,0.7868,0.378572
68,88bcf3b4_eval,S3,0.0000,89.5137,0,5,589,658,0.1640,0.7106,0.062042
68,88e364bc_eval,S3,0.0000,97.7444,0,3,1170,1197,0.5265,0.9715,0.542011
68,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.0859,0.9086,0.314628
68,898e7135_eval,S2,0.0000,87.4644,0,2,614,702,0.1646,0.8855,0.672350
68,8b7bacbf_eval,S3,0.0000,97.3384,0,4,1024,1052,0.2983,0.9865,0.403002
68,8b9c3697_eval,S3,0.0000,95.5236,0,3,1195,1251,0.6589,0.7554,0.348640
68,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7871,0.9012,0.464120
68,8f215267_eval,S3,0.0000,95.3135,0,3,1444,1515,0.7609,0.8395,0.625626
68,8f3a5a89_eval,S3,0.0000,83.1341,0,3,626,753,0.3166,0.6847,0.239500
68,9385bd28_eval,C1,0.0000,84.6269,0,4,567,670,0.2066,0.7474,0.162418
68,97d7923e_eval,C1,0.0000,96.2217,0,3,382,397,0.1699,0.9593,0.146324
68,981571dc_eval,S3,0.0000,91.9077,0,4,3305,3596,0.9004,0.9114,0.853840
68,9aaea919_eval,S3,0.0000,96.8854,0,3,2613,2697,0.9477,0.7206,0.744214
68,9bbf930d_eval,S3,0.0000,95.5390,0,3,771,807,0.2933,0.0000,0.000000
68,a251c730_eval,S3,0.0000,72.1212,0,2,238,330,0.5645,0.4407,0.438576
68,a25697e4_eval,S3,0.0000,95.4714,0,3,1286,1347,0.4705,0.6158,0.061937
68,a32d8b75_eval,S3,0.0000,73.6952,0,3,1059,1437,0.3096,0.6976,0.423296
68,a395ee82_eval,S3,0.0000,91.6494,0,3,1328,1449,0.5054,0.3953,0.071415
68,a47bf94d_eval,S3,0.0000,91.5401,0,3,1266,1383,0.4791,0.3761,0.046516
68,a6f40cea_eval,S3,0.0000,66.1597,0,3,174,263,0.3571,0.4251,0.273623
68,aa4ec2a5_eval,S3,0.0000,85.9499,0,3,1303,1516,0.4179,0.7087,0.286298
68,abc82100_eval,S3,0.0000,81.6901,0,4,580,710,0.1496,0.8199,0.075889
68,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0304,0.7595,0.077220
68,b10624e5_eval,S3,0.0000,95.8104,0,2,1395,1456,0.8375,0.4279,0.186641
68,b5ca7ac4_eval,S3,0.0000,77.5707,0,3,1124,1449,0.3405,0.7618,0.357927
68,b6f77b65_eval,C1,0.0000,82.2378,0,5,588,715,0.1383,0.6671,0.043392
68,b99e7126_eval,S3,0.0000,97.8175,0,3,2465,2520,0.9921,0.2262,0.325556
68,b9e38dc0_eval,S3,0.0000,89.2063,0,3,562,630,0.1877,0.7461,0.102887
68,bf45cf4b_eval,C1,0.0000,63.3053,0,3,226,357,0.0937,0.6539,0.108798
68,c4d067a0_eval,S3,0.0000,96.0859,0,3,1522,1584,0.6175,0.2731,0.044843
68,c7f57c3e_eval,S3,0.0000,95.6656,0,2,618,646,0.3673,0.5000,0.035484
68,cb2d8a2c_eval,S3,0.0000,88.0519,0,4,1017,1155,0.3690,0.2389,0.028903
68,cbebaa4b_eval,S3,0.0000,90.1656,0,2,871,966,0.6184,0.6887,0.323124
68,d35bdbdc_eval,C1,0.0000,90.5724,0,3,269,297,0.1037,0.9476,0.071517
68,d59b0160_eval,C1,0.0000,90.9804,0,3,696,765,0.3111,0.6585,0.148232
68,d8e07eb2_eval,S3,0.0000,92.4734,0,5,3047,3295,0.7897,0.7770,0.750302
68,da515329_eval,S3,0.0000,72.9852,0,3,643,881,0.2666,0.5946,0.209966
68,db0c5428_eval,S3,0.0000,78.8913,0,3,740,938,0.3677,0.6739,0.173827
68,db695cfb_eval,C1,0.0000,89.0173,0,5,616,692,0.2018,0.0564,0.003294
68,dbff022c_eval,C1,0.0000,94.3522,0,3,284,301,0.1492,0.1481,0.003383
68,dd6b8c4b_eval,C1,0.0000,91.3889,0,3,329,360,0.1583,0.8148,0.028666
68,de809cff_eval,S3,0.0000,78.9474,0,2,630,798,0.3682,0.4570,0.123922
68,dfadab01_eval,C1,0.0000,69.4779,0,4,692,996,0.1972,0.5211,0.090517
68,e12f9a14_eval,S3,0.0000,86.2712,0,4,1018,1180,0.2967,0.3450,0.052240
68,e3721c99_eval,S3,0.0000,96.6630,0,2,1738,1798,0.7481,1.0000,0.961125
68,e376de54_eval,S3,0.0000,95.9477,0,3,734,765,0.2777,0.1778,0.005742
68,e8686506_eval,C1,0.0000,22.2222,0,2,14,63,0.0139,0.9256,0.070052
68,e87109e9_eval,S3,0.0000,81.9048,0,3,1118,1365,0.2718,0.7216,0.497170
68,edb79dae_eval,S3,0.0000,64.0232,0,2,331,517,0.2753,0.5908,0.306130
68,eee78d87_eval,S2,0.0000,75.6863,0,3,579,765,0.0052,0.9891,0.321824
68,f560132c_eval,S3,0.0000,59.8765,0,2,97,162,0.0445,0.9010,0.342106
68,f931b4a8_eval,S2,0.0000,70.6546,0,5,313,443,0.0258,0.8785,0.141790
68,faa9f03d_eval,C1,0.0000,90.6760,0,3,389,429,0.5996,0.8453,0.644636
68,fc7cae8d_eval,S3,0.0000,68.2927,0,3,196,287,0.1220,0.9164,0.606108
