epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
27,65b59efc_eval,S2,0.0000,67.9847,0,3,533,784,0.0619,0.7259,0.228502
27,67e490f4_eval,S3,0.0000,75.0000,0,2,216,288,0.4388,0.5804,0.524527
27,6e453dd6_eval,C1,0.0000,82.8711,0,3,508,613,0.1698,0.6404,0.079809
27,6e4f6532_eval,S3,0.0000,92.4901,0,2,936,1012,0.5044,0.6366,0.176282
27,6ffbe589_eval,S3,0.0000,51.0929,0,3,187,366,0.2751,0.3855,0.136370
27,71e489b6_eval,S3,0.0000,88.9423,0,3,740,832,0.2907,0.2838,0.024049
27,7491f3cf_eval,C1,0.0000,91.5230,0,4,637,696,0.1612,0.6246,0.095229
27,7666fa5d_eval,S3,0.0000,88.0392,0,2,449,510,0.2211,0.8309,0.242114
27,78332cb0_eval,S2,0.0000,65.6028,0,3,185,282,0.0770,0.6648,0.065186
27,7b0280bc_eval,S3,0.0000,96.0888,0,3,909,946,0.2930,0.9750,0.333748
27,7b3084d4_eval,S3,0.0000,60.4027,0,3,90,149,0.0450,0.9192,0.274332
27,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.0320,0.9102,0.388658
27,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6857,0.9193,0.512196
27,7c66cb00_eval,S3,0.0000,95.1785,0,3,2053,2157,0.8785,0.7554,0.785589
27,7ed72f31_eval,S3,0.0000,93.8080,0,2,606,646,0.3978,0.6871,0.132166
27,800d221b_eval,S3,0.0000,91.8991,0,3,692,753,0.1910,0.9494,0.295360
27,80a900e0_eval,S3,0.0000,91.5832,0,2,914,998,0.0278,0.9948,0.705643
27,8698868d_eval,S3,0.0000,61.0429,0,2,199,326,0.1467,0.8666,0.437451
27,88bcf3b4_eval,S3,0.0000,93.9210,0,5,618,658,0.1637,0.7751,0.070992
27,88e364bc_eval,S3,0.0000,97.9950,0,3,1173,1197,0.5253,0.9715,0.542473
27,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0662,0.9286,0.333222
27,898e7135_eval,S2,0.0000,89.6011,0,2,629,702,0.1547,0.9111,0.703441
27,8b7bacbf_eval,S3,0.0000,97.4335,0,4,1025,1052,0.2970,0.9904,0.405692
27,8b9c3697_eval,S3,0.0000,96.0032,0,3,1201,1251,0.6571,0.7840,0.361837
27,8e5c0c38_eval,S3,0.0000,98.2402,0,2,949,966,0.7862,0.9147,0.470238
27,8f215267_eval,S3,0.0000,97.0957,0,3,1471,1515,0.7651,0.8796,0.673959
27,8f3a5a89_eval,S3,0.0000,83.5325,0,3,629,753,0.3238,0.6695,0.237448
27,9385bd28_eval,C1,0.0000,86.4179,0,4,579,670,0.2013,0.8107,0.177524
27,97d7923e_eval,C1,0.0000,97.7330,0,3,388,397,0.1694,0.9657,0.149753
27,981571dc_eval,S3,0.0000,93.1034,0,4,3348,3596,0.8979,0.9703,0.910624
27,9aaea919_eval,S3,0.0000,97.0708,0,3,2618,2697,0.9473,0.7424,0.764254
27,9bbf930d_eval,S3,0.0000,96.6543,0,3,780,807,0.2966,0.0000,0.000000
27,a251c730_eval,S3,0.0000,76.9697,0,2,254,330,0.5873,0.4192,0.452665
27,a25697e4_eval,S3,0.0000,96.6592,0,3,1302,1347,0.4813,0.5325,0.054801
27,a32d8b75_eval,S3,0.0000,76.6180,0,3,1101,1437,0.2432,0.8262,0.495231
27,a395ee82_eval,S3,0.0000,93.0987,0,3,1349,1449,0.5039,0.4664,0.086624
27,a47bf94d_eval,S3,0.0000,92.7693,0,3,1283,1383,0.4898,0.2938,0.037271
27,a6f40cea_eval,S3,0.0000,73.3840,0,3,193,263,0.3315,0.4691,0.310576
27,aa4ec2a5_eval,S3,0.0000,89.3140,0,3,1354,1516,0.4138,0.7503,0.315079
27,abc82100_eval,S3,0.0000,85.2113,0,4,605,710,0.1602,0.7420,0.075026
27,b0039139_eval,C1,0.0000,57.5221,0,4,65,113,0.0286,0.7832,0.099276
27,b10624e5_eval,S3,0.0000,96.3599,0,2,1403,1456,0.8333,0.5185,0.221739
27,b5ca7ac4_eval,S3,0.0000,80.9524,0,3,1173,1449,0.3262,0.8092,0.390277
27,b6f77b65_eval,C1,20.0000,82.7972,1,5,592,715,0.1424,0.6128,0.039940
27,b99e7126_eval,S3,0.0000,98.2540,0,3,2476,2520,0.9861,0.3869,0.498007
27,b9e38dc0_eval,S3,0.0000,90.4762,0,3,570,630,0.1889,0.7754,0.108231
27,bf45cf4b_eval,C1,0.0000,68.9076,0,3,246,357,0.0976,0.6591,0.113657
27,c4d067a0_eval,S3,0.0000,96.7172,0,3,1532,1584,0.6063,0.4606,0.076821
27,c7f57c3e_eval,S3,0.0000,96.4396,0,2,623,646,0.3714,0.4375,0.032733
27,cb2d8a2c_eval,S3,0.0000,91.0823,0,4,1052,1155,0.3673,0.3836,0.047627
27,cbebaa4b_eval,S3,0.0000,90.8903,0,2,878,966,0.6229,0.6828,0.326018
27,d35bdbdc_eval,C1,0.0000,92.9293,0,3,276,297,0.1093,0.9080,0.070742
27,d59b0160_eval,C1,0.0000,92.1569,0,3,705,765,0.3015,0.7861,0.164203
27,d8e07eb2_eval,S3,0.0000,93.6267,0,5,3085,3295,0.7848,0.8288,0.799754
27,da515329_eval,S3,0.0000,75.4824,0,3,665,881,0.2484,0.7172,0.236739
27,db0c5428_eval,S3,0.0000,81.3433,0,3,763,938,0.3606,0.7272,0.191184
27,db695cfb_eval,C1,0.0000,86.9942,0,5,602,692,0.1982,0.0693,0.002702
27,dbff022c_eval,C1,0.0000,95.3488,0,3,287,301,0.1467,0.2963,0.008200
27,dd6b8c4b_eval,C1,0.0000,92.7778,0,3,334,360,0.1619,0.8611,0.027989
27,de809cff_eval,S3,0.0000,79.9499,0,2,638,798,0.3504,0.5545,0.148741
27,dfadab01_eval,C1,0.0000,73.0924,0,4,728,996,0.1872,0.5769,0.107909
27,e12f9a14_eval,S3,0.0000,87.6271,0,4,1034,1180,0.2931,0.3873,0.060345
27,e3721c99_eval,S3,0.0000,97.7197,0,2,1757,1798,0.7503,0.9980,0.973805
27,e376de54_eval,S3,0.0000,96.6013,0,3,739,765,0.2788,0.2167,0.006814
27,e8686506_eval,C1,0.0000,28.5714,0,2,18,63,0.0133,0.9286,0.096682
27,e87109e9_eval,S3,0.0000,83.2234,0,3,1136,1365,0.2925,0.6904,0.491300
27,edb79dae_eval,S3,0.0000,69.4391,0,2,359,517,0.2536,0.6404,0.355572
27,eee78d87_eval,S2,0.0000,81.1765,0,3,621,765,0.0096,0.9890,0.346327
27,f560132c_eval,S3,0.0000,66.0494,0,2,107,162,0.0445,0.9010,0.373282
27,f931b4a8_eval,S2,0.0000,82.8442,0,5,367,443,0.0247,0.8871,0.171097
27,faa9f03d_eval,C1,0.0000,90.9091,0,3,390,429,0.5793,0.8971,0.665535
27,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1240,0.9221,0.719154
