epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
70,898e7135_eval,S2,0.0000,88.3191,0,2,620,702,0.1413,0.9292,0.693696
70,8b7bacbf_eval,S3,0.0000,97.2433,0,4,1023,1052,0.2979,0.9873,0.403331
70,8b9c3697_eval,S3,0.0000,95.6035,0,3,1196,1251,0.6589,0.7580,0.350860
70,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7862,0.9147,0.469702
70,8f215267_eval,S3,0.0000,95.0495,0,3,1440,1515,0.7543,0.8556,0.623048
70,8f3a5a89_eval,S3,0.0000,84.0637,0,3,633,753,0.3065,0.7462,0.254571
70,9385bd28_eval,C1,0.0000,84.3284,0,4,565,670,0.2030,0.7781,0.165776
70,97d7923e_eval,C1,0.0000,95.9698,0,3,381,397,0.1711,0.9378,0.143616
70,981571dc_eval,S3,0.0000,92.4638,0,4,3325,3596,0.9046,0.8943,0.860991
70,9aaea919_eval,S3,0.0000,96.8113,0,3,2611,2697,0.9514,0.6881,0.730411
70,9bbf930d_eval,S3,0.0000,96.6543,0,3,780,807,0.2966,0.0000,0.000000
70,a251c730_eval,S3,0.0000,71.8182,0,2,237,330,0.5662,0.4381,0.438695
70,a25697e4_eval,S3,0.0000,95.7684,0,3,1290,1347,0.4705,0.6396,0.064647
70,a32d8b75_eval,S3,0.0000,73.0689,0,3,1050,1437,0.3092,0.6923,0.415662
70,a395ee82_eval,S3,0.0000,90.6142,0,3,1313,1449,0.4976,0.4123,0.072305
70,a47bf94d_eval,S3,0.0000,92.6247,0,3,1281,1383,0.4842,0.3678,0.046572
70,a6f40cea_eval,S3,0.0000,63.1179,0,3,166,263,0.3626,0.4205,0.253378
70,aa4ec2a5_eval,S3,0.0000,86.5435,0,3,1312,1516,0.4056,0.7493,0.298397
70,abc82100_eval,S3,0.0000,83.5211,0,4,593,710,0.1553,0.7763,0.075100
70,b0039139_eval,C1,0.0000,53.9823,0,4,61,113,0.0375,0.7141,0.084436
70,b10624e5_eval,S3,0.0000,95.9478,0,2,1397,1456,0.8345,0.4643,0.200072
70,b5ca7ac4_eval,S3,0.0000,76.7426,0,3,1112,1449,0.3317,0.7812,0.359204
70,b6f77b65_eval,C1,20.0000,80.5594,1,5,576,715,0.1410,0.6142,0.037354
70,b99e7126_eval,S3,0.0000,97.8175,0,3,2465,2520,0.9921,0.2232,0.326063
70,b9e38dc0_eval,S3,0.0000,89.2063,0,3,562,630,0.1905,0.7239,0.100505
70,bf45cf4b_eval,C1,0.0000,62.4650,0,3,223,357,0.0825,0.7133,0.116179
70,c4d067a0_eval,S3,0.0000,96.0859,0,3,1522,1584,0.6159,0.3148,0.048623
70,c7f57c3e_eval,S3,0.0000,95.8204,0,2,619,646,0.3679,0.4792,0.034075
70,cb2d8a2c_eval,S3,0.0000,88.7446,0,4,1025,1155,0.3708,0.2416,0.030249
70,cbebaa4b_eval,S3,0.0000,91.4079,0,2,883,966,0.6214,0.7060,0.337683
70,d35bdbdc_eval,C1,0.0000,90.2357,0,3,268,297,0.1032,0.9599,0.072000
70,d59b0160_eval,C1,0.0000,91.3725,0,3,699,765,0.3020,0.7276,0.158078
70,d8e07eb2_eval,S3,0.0000,92.6859,0,5,3054,3295,0.8012,0.7482,0.746502
70,da515329_eval,S3,0.0000,70.6016,0,3,622,881,0.2549,0.6095,0.202298
70,db0c5428_eval,S3,0.0000,79.5309,0,3,746,938,0.3662,0.6818,0.176984
70,db695cfb_eval,C1,0.0000,87.5723,0,5,606,692,0.1985,0.1782,0.003623
70,dbff022c_eval,C1,0.0000,94.6844,0,3,285,301,0.1482,0.2407,0.005692
70,dd6b8c4b_eval,C1,0.0000,93.0556,0,3,335,360,0.1629,0.7778,0.027126
70,de809cff_eval,S3,0.0000,79.3233,0,2,633,798,0.3715,0.4448,0.122003
70,dfadab01_eval,C1,0.0000,69.2771,0,4,690,996,0.1938,0.5338,0.092509
70,e12f9a14_eval,S3,0.0000,86.6949,0,4,1023,1180,0.2956,0.2426,0.052993
70,e3721c99_eval,S3,0.0000,97.4416,0,2,1752,1798,0.7492,0.9975,0.969049
70,e376de54_eval,S3,0.0000,96.8627,0,3,741,765,0.2773,0.3000,0.009706
70,e8686506_eval,C1,0.0000,20.6349,0,2,13,63,0.0133,0.9286,0.066532
70,e87109e9_eval,S3,0.0000,81.7582,0,3,1116,1365,0.2855,0.6973,0.485673
70,edb79dae_eval,S3,0.0000,61.8956,0,2,320,517,0.2825,0.5753,0.290263
70,eee78d87_eval,S2,0.0000,76.6013,0,3,586,765,0.0048,0.9904,0.326065
70,f560132c_eval,S3,0.0000,61.7284,0,2,100,162,0.0551,0.8771,0.341813
70,f931b4a8_eval,S2,0.0000,70.2032,0,5,311,443,0.0269,0.8635,0.141619
70,faa9f03d_eval,C1,0.0000,90.4429,0,3,388,429,0.5894,0.8674,0.650237
70,fc7cae8d_eval,S3,0.0000,68.2927,0,3,196,287,0.1260,0.9164,0.593873
