epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
51,88e364bc_eval,S3,0.0000,98.3292,0,3,1177,1197,0.5277,0.9715,0.546311
51,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.0894,0.9052,0.299193
51,898e7135_eval,S2,0.0000,88.7464,0,2,623,702,0.1422,0.9392,0.709679
51,8b7bacbf_eval,S3,0.0000,97.6236,0,4,1027,1052,0.2974,0.9898,0.405722
51,8b9c3697_eval,S3,0.0000,95.7634,0,3,1198,1251,0.6613,0.7505,0.348926
51,8e5c0c38_eval,S3,0.0000,98.2402,0,2,949,966,0.7862,0.9147,0.470238
51,8f215267_eval,S3,0.0000,96.6997,0,3,1465,1515,0.7633,0.8757,0.664675
51,8f3a5a89_eval,S3,0.0000,84.4622,0,3,636,753,0.3137,0.7181,0.251735
51,9385bd28_eval,C1,0.0000,85.3731,0,4,572,670,0.1999,0.7876,0.171532
51,97d7923e_eval,C1,0.0000,96.9773,0,3,385,397,0.1705,0.9517,0.146211
51,981571dc_eval,S3,0.0000,92.5751,0,4,3329,3596,0.8996,0.9197,0.865382
51,9aaea919_eval,S3,0.0000,96.8113,0,3,2611,2697,0.9522,0.6776,0.725995
51,9bbf930d_eval,S3,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
51,a251c730_eval,S3,0.0000,69.0909,0,2,228,330,0.5517,0.4540,0.433469
51,a25697e4_eval,S3,0.0000,96.5850,0,3,1301,1347,0.4761,0.6126,0.063141
51,a32d8b75_eval,S3,0.0000,74.2519,0,3,1067,1437,0.3070,0.7054,0.431106
51,a395ee82_eval,S3,0.0000,91.7874,0,3,1330,1449,0.5098,0.3589,0.065767
51,a47bf94d_eval,S3,0.0000,93.1309,0,3,1288,1383,0.4935,0.2660,0.034701
51,a6f40cea_eval,S3,0.0000,67.6806,0,3,178,263,0.3682,0.4150,0.269876
51,aa4ec2a5_eval,S3,0.0000,87.2691,0,3,1323,1516,0.4119,0.7386,0.299466
51,abc82100_eval,S3,0.0000,82.6761,0,4,587,710,0.1621,0.7229,0.066005
51,b0039139_eval,C1,0.0000,51.3274,0,4,58,113,0.0330,0.7422,0.084131
51,b10624e5_eval,S3,0.0000,95.9478,0,2,1397,1456,0.8327,0.4828,0.206937
51,b5ca7ac4_eval,S3,0.0000,79.5721,0,3,1153,1449,0.3310,0.8028,0.380367
51,b6f77b65_eval,C1,0.0000,81.2587,0,5,581,715,0.1410,0.6198,0.038782
51,b99e7126_eval,S3,0.0000,97.8571,0,3,2466,2520,0.9881,0.3080,0.414559
51,b9e38dc0_eval,S3,0.0000,88.5714,0,3,558,630,0.1944,0.6787,0.094802
51,bf45cf4b_eval,C1,0.0000,63.5854,0,3,227,357,0.0877,0.6860,0.113136
51,c4d067a0_eval,S3,0.0000,96.7803,0,3,1533,1584,0.6115,0.4225,0.067987
51,c7f57c3e_eval,S3,0.0000,95.8204,0,2,619,646,0.3679,0.4792,0.033959
51,cb2d8a2c_eval,S3,0.0000,89.0909,0,4,1029,1155,0.3745,0.2304,0.027883
51,cbebaa4b_eval,S3,0.0000,89.8551,0,2,868,966,0.6252,0.6624,0.313389
51,d35bdbdc_eval,C1,0.0000,91.2458,0,3,271,297,0.1057,0.9365,0.071124
51,d59b0160_eval,C1,0.0000,91.6340,0,3,701,765,0.3040,0.7276,0.159150
51,d8e07eb2_eval,S3,0.0000,92.3824,0,5,3044,3295,0.8121,0.7229,0.737411
51,da515329_eval,S3,0.0000,72.7582,0,3,641,881,0.2625,0.6211,0.209992
51,db0c5428_eval,S3,0.0000,79.5309,0,3,746,938,0.3601,0.7148,0.184053
51,db695cfb_eval,C1,0.0000,88.7283,0,5,614,692,0.2021,0.1311,0.002592
51,dbff022c_eval,C1,0.0000,94.6844,0,3,285,301,0.1472,0.2593,0.006955
51,dd6b8c4b_eval,C1,0.0000,91.3889,0,3,329,360,0.1608,0.8796,0.028327
51,de809cff_eval,S3,0.0000,78.9474,0,2,630,798,0.3582,0.4911,0.131427
51,dfadab01_eval,C1,0.0000,69.6787,0,4,694,996,0.2016,0.4829,0.086110
51,e12f9a14_eval,S3,0.0000,85.8475,0,4,1013,1180,0.3012,0.2225,0.041180
51,e3721c99_eval,S3,0.0000,96.7186,0,2,1739,1798,0.7492,0.9950,0.959315
51,e376de54_eval,S3,0.0000,96.3399,0,3,737,765,0.2773,0.2444,0.007719
51,e8686506_eval,C1,0.0000,23.8095,0,2,15,63,0.0222,0.8810,0.079572
51,e87109e9_eval,S3,0.0000,82.7839,0,3,1130,1365,0.2747,0.7189,0.502466
51,edb79dae_eval,S3,0.0000,65.7640,0,2,340,517,0.2909,0.5579,0.302399
51,eee78d87_eval,S2,0.0000,77.3856,0,3,592,765,0.0067,0.9903,0.329871
51,f560132c_eval,S3,0.0000,58.0247,0,2,94,162,0.0873,0.8042,0.302869
51,f931b4a8_eval,S2,0.0000,72.6862,0,5,322,443,0.0287,0.8437,0.142805
51,faa9f03d_eval,C1,0.0000,90.9091,0,3,390,429,0.5833,0.8795,0.657799
51,fc7cae8d_eval,S3,0.0000,75.2613,0,3,216,287,0.1179,0.9241,0.692753
