epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
8,581f7754_eval,S3,0.0000,85.3288,0,3,506,593,0.2234,0.5929,0.074018
8,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.3110,0.4737,0.360598
8,58f5dbd5_eval,S3,0.0000,64.8148,0,3,280,432,0.2607,0.4531,0.185172
8,5961cc34_eval,S3,0.0000,95.3318,0,4,1695,1778,0.4274,0.7599,0.201640
8,5dbc8537_eval,S3,0.0000,74.9117,0,2,212,283,0.1190,0.6740,0.273290
8,62593bfd_eval,S3,0.0000,94.9650,0,2,1358,1430,0.7425,0.5984,0.389324
8,64efde09_eval,S3,0.0000,94.2381,0,2,1243,1319,0.6502,0.7063,0.307972
8,65b59efc_eval,S2,0.0000,69.5153,0,3,545,784,0.0593,0.7424,0.236125
8,67e490f4_eval,S3,0.0000,76.0417,0,2,219,288,0.7058,0.3019,0.353122
8,6e453dd6_eval,C1,0.0000,84.1762,0,3,516,613,0.1739,0.6236,0.079574
8,6e4f6532_eval,S3,0.0000,93.1818,0,2,943,1012,0.5050,0.6606,0.184096
8,6ffbe589_eval,S3,0.0000,55.4645,0,3,203,366,0.1906,0.6192,0.223163
8,71e489b6_eval,S3,0.0000,90.5048,0,3,753,832,0.2903,0.3504,0.030849
8,7491f3cf_eval,C1,0.0000,92.8161,0,4,646,696,0.1644,0.5239,0.097535
8,7666fa5d_eval,S3,0.0000,89.0196,0,2,454,510,0.2149,0.8645,0.250782
8,78332cb0_eval,S2,0.0000,70.2128,0,3,198,282,0.0746,0.7005,0.073505
8,7b0280bc_eval,S3,0.0000,96.0888,0,3,909,946,0.2935,0.9726,0.332364
8,7b3084d4_eval,S3,0.0000,65.7718,0,3,98,149,0.0329,0.9408,0.308985
8,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1822,0.4883,0.253359
8,7b80bb43_eval,S3,0.0000,97.3913,0,2,1120,1150,0.6864,0.9142,0.509138
8,7c66cb00_eval,S3,0.0000,95.5494,0,3,2061,2157,0.8711,0.7935,0.807624
8,7ed72f31_eval,S3,0.0000,94.5820,0,2,611,646,0.3992,0.6969,0.135539
8,800d221b_eval,S3,0.0000,92.8287,0,3,699,753,0.1910,0.9469,0.299835
8,80a900e0_eval,S3,0.0000,91.5832,0,2,914,998,0.0285,0.9948,0.706391
8,8698868d_eval,S3,0.0000,66.8712,0,2,218,326,0.3943,0.4392,0.308130
8,88bcf3b4_eval,S3,0.0000,94.2249,0,5,620,658,0.1652,0.7556,0.070289
8,88e364bc_eval,S3,0.0000,98.6633,0,3,1181,1197,0.5289,0.9715,0.549140
8,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.1044,0.8892,0.406663
8,898e7135_eval,S2,0.0000,91.0256,0,2,639,702,0.1136,0.9913,0.747785
8,8b7bacbf_eval,S3,0.0000,98.0038,0,4,1031,1052,0.2970,0.9904,0.408022
8,8b9c3697_eval,S3,0.0000,96.4828,0,3,1207,1251,0.6530,0.8317,0.381083
8,8e5c0c38_eval,S3,0.0000,97.8261,0,2,945,966,0.7889,0.8668,0.448017
8,8f215267_eval,S3,0.0000,97.0297,0,3,1470,1515,0.7639,0.8798,0.670337
8,8f3a5a89_eval,S3,0.0000,85.2590,0,3,642,753,0.3208,0.7133,0.252104
8,9385bd28_eval,C1,0.0000,88.2090,0,4,591,670,0.2004,0.8321,0.185973
8,97d7923e_eval,C1,0.0000,97.7330,0,3,388,397,0.1694,0.9657,0.149753
8,981571dc_eval,S3,0.0000,93.4372,0,4,3360,3596,0.8966,0.9891,0.925843
8,9aaea919_eval,S3,0.0000,97.2562,0,3,2623,2697,0.9422,0.7835,0.781862
8,9bbf930d_eval,S3,0.0000,97.3978,0,3,786,807,0.2989,0.0000,0.000000
8,a251c730_eval,S3,0.0000,80.9091,0,2,267,330,0.6257,0.3800,0.444001
8,a25697e4_eval,S3,0.0000,97.2532,0,3,1310,1347,0.4787,0.6342,0.065302
8,a32d8b75_eval,S3,0.0000,80.2366,0,3,1153,1437,0.2562,0.7973,0.506310
8,a395ee82_eval,S3,0.0000,93.7198,0,3,1358,1449,0.5013,0.5355,0.098658
8,a47bf94d_eval,S3,0.0000,92.9863,0,3,1286,1383,0.4902,0.3064,0.039302
8,a6f40cea_eval,S3,0.0000,80.6084,0,3,212,263,0.4709,0.2312,0.224697
8,aa4ec2a5_eval,S3,0.0000,88.8522,0,3,1347,1516,0.4142,0.7368,0.309135
8,abc82100_eval,S3,0.0000,85.3521,0,4,606,710,0.1580,0.7673,0.075896
8,b0039139_eval,C1,0.0000,68.1416,0,4,77,113,0.0378,0.7188,0.110050
8,b10624e5_eval,S3,0.0000,96.1538,0,2,1400,1456,0.8333,0.5099,0.219545
8,b5ca7ac4_eval,S3,0.0000,82.8157,0,3,1200,1449,0.3127,0.8570,0.415161
8,b6f77b65_eval,C1,20.0000,85.0350,1,5,608,715,0.1371,0.7073,0.048540
8,b99e7126_eval,S3,0.0000,97.8968,0,3,2467,2520,0.9865,0.3676,0.496600
8,b9e38dc0_eval,S3,0.0000,90.3175,0,3,569,630,0.1940,0.7087,0.101513
8,bf45cf4b_eval,C1,0.0000,73.1092,0,3,261,357,0.0798,0.7580,0.142307
8,c4d067a0_eval,S3,0.0000,96.9066,0,3,1535,1584,0.6115,0.4144,0.069431
8,c7f57c3e_eval,S3,0.0000,97.2136,0,2,628,646,0.3696,0.5625,0.040080
8,cb2d8a2c_eval,S3,0.0000,91.5152,0,4,1057,1155,0.3709,0.3585,0.045514
8,cbebaa4b_eval,S3,0.0000,91.8219,0,2,887,966,0.6191,0.7222,0.345686
8,d35bdbdc_eval,C1,0.0000,93.9394,0,3,279,297,0.1103,0.9246,0.072472
8,d59b0160_eval,C1,0.0000,93.7255,0,3,717,765,0.2914,0.8529,0.182491
8,d8e07eb2_eval,S3,0.0000,94.4158,0,5,3111,3295,0.7924,0.8205,0.816717
8,da515329_eval,S3,0.0000,79.6822,0,3,702,881,0.2387,0.7866,0.269067
8,db0c5428_eval,S3,0.0000,82.3028,0,3,772,938,0.3485,0.8099,0.212390
8,db695cfb_eval,C1,0.0000,90.4624,0,5,626,692,0.2079,0.0000,0.000000
8,dbff022c_eval,C1,0.0000,96.0133,0,3,289,301,0.1467,0.3333,0.009467
8,dd6b8c4b_eval,C1,0.0000,93.8889,0,3,338,360,0.1619,0.7963,0.028404
8,de809cff_eval,S3,0.0000,81.5789,0,2,651,798,0.3471,0.5731,0.156281
8,dfadab01_eval,C1,0.0000,73.4940,0,4,732,996,0.1902,0.5416,0.106908
8,e12f9a14_eval,S3,0.0000,89.0678,0,4,1051,1180,0.2959,0.3095,0.064264
8,e3721c99_eval,S3,0.0000,97.3860,0,2,1751,1798,0.7508,0.9955,0.969275
8,e376de54_eval,S3,0.0000,97.1242,0,3,743,765,0.2803,0.2167,0.006847
8,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0729,0.6101,0.075505
8,e87109e9_eval,S3,0.0000,87.3260,0,3,1192,1365,0.2503,0.7635,0.552087
8,edb79dae_eval,S3,0.0000,72.9207,0,2,377,517,0.2798,0.5874,0.349508
8,eee78d87_eval,S2,0.0000,81.8301,0,3,626,765,0.0115,0.9876,0.349309
8,f560132c_eval,S3,0.0000,74.0741,0,2,120,162,0.0400,0.9110,0.418786
8,f931b4a8_eval,S2,0.0000,84.1986,0,5,373,443,0.0323,0.8379,0.166837
8,faa9f03d_eval,C1,0.0000,91.8415,0,3,394,429,0.5935,0.8735,0.668675
8,fc7cae8d_eval,S3,0.0000,79.7909,0,3,229,287,0.1240,0.9200,0.733812
