epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
53,2d0172a1_eval,S3,0.0000,66.5505,0,4,191,287,0.6107,0.2589,0.202178
53,31f7f899_eval,S3,0.0000,92.2727,0,3,406,440,0.2892,0.0694,0.005642
53,332f06d7_eval,C1,0.0000,92.1965,0,4,638,692,0.3106,0.8646,0.043300
53,35ab12c3_eval,S3,0.0000,83.8266,0,3,793,946,0.5304,0.4848,0.158778
53,36a08778_eval,C1,0.0000,75.9574,0,6,714,940,0.2802,0.2482,0.045530
53,38007db0_eval,S3,0.0000,68.9394,0,2,182,264,0.5391,0.3777,0.322617
53,3a25b0d8_eval,S3,0.0000,47.1429,0,2,99,210,0.5200,0.4712,0.275370
53,3dc255db_eval,C1,0.0000,94.5455,0,3,364,385,0.2472,0.3833,0.016229
53,3e6067c3_eval,S3,0.0000,95.0938,0,3,1318,1386,0.5087,0.8554,0.486676
53,409aa875_eval,S3,0.0000,96.4706,0,3,738,765,0.3100,0.7965,0.105296
53,446ef5d2_eval,C1,0.0000,79.2899,0,2,268,338,0.1229,0.8327,0.160830
53,45a5af55_eval,S2,0.0000,83.8400,0,2,1048,1250,0.1140,0.9657,0.747590
53,4a21e3da_eval,S3,0.0000,84.7265,0,3,821,969,0.3951,0.4008,0.082224
53,4c3d4a41_eval,C1,0.0000,82.3899,0,2,262,318,0.1044,0.9342,0.160687
53,4c416de3_eval,S3,0.0000,90.8381,0,3,1279,1408,0.5522,0.7492,0.250738
53,4c7dc4dd_eval,S3,0.0000,51.2821,0,2,20,39,0.1971,0.8025,0.426659
53,4e34c42c_eval,S3,0.0000,57.1429,0,2,96,168,0.3201,0.6221,0.365473
53,53fb4810_eval,S3,0.0000,95.8926,0,2,607,633,0.3510,0.8262,0.194836
53,5545f144_eval,S3,0.0000,91.4498,0,3,246,269,0.2871,0.2446,0.115107
53,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2280,0.5339,0.065124
53,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0821,0.8822,0.592455
53,58f5dbd5_eval,S3,0.0000,60.1852,0,3,260,432,0.2299,0.5208,0.189310
53,5961cc34_eval,S3,0.0000,93.1946,0,4,1657,1778,0.4313,0.6965,0.175800
53,5dbc8537_eval,S3,0.0000,61.1307,0,2,173,283,0.1001,0.7369,0.235860
53,62593bfd_eval,S3,0.0000,94.8951,0,2,1357,1430,0.7403,0.6146,0.409396
53,64efde09_eval,S3,0.0000,91.0538,0,2,1201,1319,0.6563,0.6403,0.259294
53,65b59efc_eval,S2,0.0000,64.0306,0,3,502,784,0.0641,0.7212,0.213453
53,67e490f4_eval,S3,0.0000,72.9167,0,2,210,288,0.5039,0.5121,0.486845
53,6e453dd6_eval,C1,0.0000,82.7080,0,3,507,613,0.1758,0.5774,0.073856
53,6e4f6532_eval,S3,0.0000,92.0949,0,2,932,1012,0.5017,0.6738,0.173100
53,6ffbe589_eval,S3,0.0000,45.9016,0,3,168,366,0.2840,0.3473,0.111229
53,71e489b6_eval,S3,0.0000,88.1010,0,3,733,832,0.2877,0.2906,0.024439
53,7491f3cf_eval,C1,0.0000,87.9310,0,4,612,696,0.1608,0.5242,0.087167
53,7666fa5d_eval,S3,0.0000,88.2353,0,2,450,510,0.2260,0.8226,0.239518
53,78332cb0_eval,S2,0.0000,58.1560,0,3,164,282,0.0723,0.6536,0.055334
53,7b0280bc_eval,S3,0.0000,95.0317,0,3,899,946,0.2953,0.9599,0.325339
53,7b3084d4_eval,S3,0.0000,59.7315,0,3,89,149,0.0974,0.8250,0.287879
53,7b5033c1_eval,S3,0.0000,50.0000,0,2,22,44,0.0591,0.8340,0.227533
53,7b80bb43_eval,S3,0.0000,97.2174,0,2,1118,1150,0.6836,0.9223,0.506971
53,7c66cb00_eval,S3,0.0000,94.6222,0,3,2041,2157,0.8795,0.7378,0.766663
53,7ed72f31_eval,S3,0.0000,93.6533,0,2,605,646,0.3992,0.6669,0.128367
53,800d221b_eval,S3,0.0000,88.9774,0,3,670,753,0.1929,0.9378,0.283103
53,80a900e0_eval,S3,0.0000,92.3848,0,2,922,998,0.0271,0.9948,0.711144
53,8698868d_eval,S3,0.0000,53.9877,0,2,176,326,0.1321,0.8773,0.405237
53,88bcf3b4_eval,S3,0.0000,90.5775,0,5,596,658,0.1619,0.7299,0.063942
53,88e364bc_eval,S3,0.0000,98.1621,0,3,1175,1197,0.5271,0.9715,0.544887
53,89565ca0_eval,S3,0.0000,31.1111,0,3,14,45,0.0936,0.9003,0.263361
53,898e7135_eval,S2,0.0000,89.0313,0,2,625,702,0.1628,0.8945,0.691411
53,8b7bacbf_eval,S3,0.0000,97.6236,0,4,1027,1052,0.2979,0.9881,0.404927
53,8b9c3697_eval,S3,0.0000,95.7634,0,3,1198,1251,0.6607,0.7505,0.348489
53,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7862,0.8981,0.461616
53,8f215267_eval,S3,0.0000,96.5677,0,3,1463,1515,0.7633,0.8718,0.660455
53,8f3a5a89_eval,S3,0.0000,83.9309,0,3,632,753,0.3083,0.7305,0.251493
53,9385bd28_eval,C1,0.0000,85.3731,0,4,572,670,0.2048,0.7724,0.167588
53,97d7923e_eval,C1,0.0000,96.9773,0,3,385,397,0.1699,0.9581,0.147343
53,981571dc_eval,S3,0.0000,92.4360,0,4,3324,3596,0.9004,0.9173,0.865792
53,9aaea919_eval,S3,0.0000,96.8484,0,3,2612,2697,0.9496,0.6995,0.734988
53,9bbf930d_eval,S3,0.0000,96.6543,0,3,780,807,0.2966,0.0000,0.000000
53,a251c730_eval,S3,0.0000,71.5152,0,2,236,330,0.5328,0.4717,0.460059
53,a25697e4_eval,S3,0.0000,96.6592,0,3,1302,1347,0.4772,0.6006,0.062129
53,a32d8b75_eval,S3,0.0000,74.0431,0,3,1064,1437,0.2970,0.7204,0.434996
53,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.5050,0.4135,0.075417
53,a47bf94d_eval,S3,0.0000,93.0586,0,3,1287,1383,0.4883,0.3288,0.042767
53,a6f40cea_eval,S3,0.0000,62.3574,0,3,164,263,0.3385,0.4623,0.275462
53,aa4ec2a5_eval,S3,0.0000,87.7309,0,3,1330,1516,0.4097,0.7443,0.305568
53,abc82100_eval,S3,0.0000,84.6479,0,4,601,710,0.1598,0.7645,0.073419
53,b0039139_eval,C1,0.0000,50.4425,0,4,57,113,0.0283,0.7726,0.084659
53,b10624e5_eval,S3,0.0000,96.0165,0,2,1398,1456,0.8327,0.4921,0.211903
53,b5ca7ac4_eval,S3,0.0000,79.7101,0,3,1155,1449,0.3254,0.8151,0.384750
53,b6f77b65_eval,C1,0.0000,80.6993,0,5,577,715,0.1402,0.6145,0.038281
53,b99e7126_eval,S3,0.0000,97.9762,0,3,2469,2520,0.9893,0.2857,0.384534
53,b9e38dc0_eval,S3,0.0000,89.5238,0,3,564,630,0.1893,0.7539,0.104740
53,bf45cf4b_eval,C1,0.0000,64.9860,0,3,232,357,0.0782,0.7483,0.126744
53,c4d067a0_eval,S3,0.0000,96.5278,0,3,1529,1584,0.6123,0.3750,0.062481
53,c7f57c3e_eval,S3,0.0000,95.8204,0,2,619,646,0.3679,0.4792,0.033959
53,cb2d8a2c_eval,S3,0.0000,89.2641,0,4,1031,1155,0.3714,0.2538,0.033290
53,cbebaa4b_eval,S3,0.0000,90.1656,0,2,871,966,0.6191,0.6834,0.321036
53,d35bdbdc_eval,C1,0.0000,90.5724,0,3,269,297,0.1032,0.9599,0.072288
53,d59b0160_eval,C1,0.0000,91.5033,0,3,700,765,0.3101,0.6801,0.152702
53,d8e07eb2_eval,S3,0.0000,92.8983,0,5,3061,3295,0.8039,0.7543,0.760054
53,da515329_eval,S3,0.0000,71.8502,0,3,633,881,0.2544,0.6304,0.209103
53,db0c5428_eval,S3,0.0000,79.3177,0,3,744,938,0.3657,0.6818,0.176532
53,db695cfb_eval,C1,0.0000,90.0289,0,5,623,692,0.2055,0.0702,0.002137
53,dbff022c_eval,C1,0.0000,94.3522,0,3,284,301,0.1472,0.2593,0.006920
53,dd6b8c4b_eval,C1,0.0000,91.9444,0,3,331,360,0.1619,0.8611,0.027671
53,de809cff_eval,S3,0.0000,78.8221,0,2,629,798,0.3576,0.4918,0.131302
53,dfadab01_eval,C1,0.0000,69.1767,0,4,689,996,0.1922,0.5368,0.092700
53,e12f9a14_eval,S3,0.0000,86.6949,0,4,1023,1180,0.2995,0.2822,0.048434
53,e3721c99_eval,S3,0.0000,96.8298,0,2,1741,1798,0.7492,0.9975,0.962766
53,e376de54_eval,S3,0.0000,96.6013,0,3,739,765,0.2773,0.2722,0.008705
53,e8686506_eval,C1,0.0000,20.6349,0,2,13,63,0.0200,0.8929,0.065111
53,e87109e9_eval,S3,0.0000,83.0769,0,3,1134,1365,0.2740,0.7189,0.504117
53,edb79dae_eval,S3,0.0000,66.1509,0,2,342,517,0.2731,0.5952,0.319736
53,eee78d87_eval,S2,0.0000,77.1242,0,3,590,765,0.0063,0.9905,0.328619
53,f560132c_eval,S3,0.0000,62.9630,0,2,102,162,0.0945,0.7879,0.322583
53,f931b4a8_eval,S2,0.0000,74.4921,0,5,330,443,0.0258,0.8769,0.146780
53,faa9f03d_eval,C1,0.0000,89.9767,0,3,386,429,0.5752,0.8822,0.645392
53,fc7cae8d_eval,S3,0.0000,72.4739,0,3,208,287,0.1199,0.9217,0.648672
