epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
24,800d221b_eval,S3,0.0000,90.4382,0,3,681,753,0.1878,0.9536,0.292726
24,80a900e0_eval,S3,0.0000,92.2846,0,2,921,998,0.0285,0.9948,0.711526
24,8698868d_eval,S3,0.0000,58.5890,0,2,191,326,0.1321,0.8395,0.414748
24,88bcf3b4_eval,S3,0.0000,93.4650,0,5,615,658,0.1650,0.7349,0.067522
24,88e364bc_eval,S3,0.0000,98.5798,0,3,1180,1197,0.5283,0.9715,0.548171
24,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.1026,0.8892,0.340411
24,898e7135_eval,S2,0.0000,89.7436,0,2,630,702,0.1968,0.8202,0.660379
24,8b7bacbf_eval,S3,0.0000,97.6236,0,4,1027,1052,0.2974,0.9814,0.405706
24,8b9c3697_eval,S3,0.0000,95.9233,0,3,1200,1251,0.6541,0.8077,0.369519
24,8e5c0c38_eval,S3,0.0000,97.6190,0,2,943,966,0.7889,0.8668,0.447278
24,8f215267_eval,S3,0.0000,96.5017,0,3,1462,1515,0.7627,0.8676,0.658945
24,8f3a5a89_eval,S3,0.0000,84.0637,0,3,633,753,0.3220,0.6850,0.242544
24,9385bd28_eval,C1,0.0000,86.1194,0,4,577,670,0.1990,0.8115,0.175914
24,97d7923e_eval,C1,0.0000,96.9773,0,3,385,397,0.1699,0.9581,0.147343
24,981571dc_eval,S3,0.0000,92.6863,0,4,3333,3596,0.8996,0.9477,0.893529
24,9aaea919_eval,S3,0.0000,97.0708,0,3,2618,2697,0.9396,0.7804,0.761491
24,9bbf930d_eval,S3,0.0000,96.7782,0,3,781,807,0.2970,0.0000,0.000000
24,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.5489,0.4574,0.458079
24,a25697e4_eval,S3,0.0000,97.0304,0,3,1307,1347,0.4794,0.5952,0.061344
24,a32d8b75_eval,S3,0.0000,76.7571,0,3,1103,1437,0.2521,0.8061,0.485895
24,a395ee82_eval,S3,0.0000,93.1677,0,3,1350,1449,0.4987,0.5249,0.095815
24,a47bf94d_eval,S3,0.0000,93.2032,0,3,1289,1383,0.4905,0.3106,0.040634
24,a6f40cea_eval,S3,0.0000,77.1863,0,3,203,263,0.3678,0.3858,0.298415
24,aa4ec2a5_eval,S3,0.0000,89.0501,0,3,1350,1516,0.4142,0.7448,0.313177
24,abc82100_eval,S3,0.0000,84.5070,0,4,600,710,0.1598,0.7691,0.072322
24,b0039139_eval,C1,0.0000,61.9469,0,4,70,113,0.0304,0.7909,0.108407
24,b10624e5_eval,S3,0.0000,96.0165,0,2,1398,1456,0.8363,0.4464,0.195791
24,b5ca7ac4_eval,S3,0.0000,80.9524,0,3,1173,1449,0.3234,0.8215,0.393419
24,b6f77b65_eval,C1,20.0000,82.9371,1,5,593,715,0.1417,0.6284,0.040406
24,b99e7126_eval,S3,0.0000,97.8175,0,3,2465,2520,0.9869,0.3095,0.408403
24,b9e38dc0_eval,S3,0.0000,90.3175,0,3,569,630,0.1889,0.7508,0.105484
24,bf45cf4b_eval,C1,0.0000,69.7479,0,3,249,357,0.0607,0.8446,0.154710
24,c4d067a0_eval,S3,0.0000,97.2222,0,3,1540,1584,0.6071,0.5116,0.083099
24,c7f57c3e_eval,S3,0.0000,95.9752,0,2,620,646,0.3708,0.4167,0.032309
24,cb2d8a2c_eval,S3,0.0000,90.5628,0,4,1046,1155,0.3743,0.2850,0.037687
24,cbebaa4b_eval,S3,0.0000,90.8903,0,2,878,966,0.6161,0.7120,0.335179
24,d35bdbdc_eval,C1,0.0000,93.6027,0,3,278,297,0.1077,0.9480,0.074172
24,d59b0160_eval,C1,0.0000,92.6797,0,3,709,765,0.3055,0.7413,0.163143
24,d8e07eb2_eval,S3,0.0000,93.1411,0,5,3069,3295,0.8015,0.7780,0.780020
24,da515329_eval,S3,0.0000,75.3689,0,3,664,881,0.2357,0.7556,0.241288
24,db0c5428_eval,S3,0.0000,81.3433,0,3,763,938,0.3561,0.7605,0.198821
24,db695cfb_eval,C1,0.0000,89.8844,0,5,622,692,0.2055,0.0202,0.001508
24,dbff022c_eval,C1,0.0000,95.0166,0,3,286,301,0.1477,0.2778,0.006895
24,dd6b8c4b_eval,C1,0.0000,93.0556,0,3,335,360,0.1619,0.8611,0.028269
24,de809cff_eval,S3,0.0000,79.3233,0,2,633,798,0.3504,0.5203,0.138438
24,dfadab01_eval,C1,0.0000,73.1928,0,4,729,996,0.1872,0.5636,0.108286
24,e12f9a14_eval,S3,0.0000,87.4576,0,4,1032,1180,0.2925,0.3085,0.060067
24,e3721c99_eval,S3,0.0000,97.5528,0,2,1754,1798,0.7514,0.9955,0.972127
24,e376de54_eval,S3,0.0000,96.6013,0,3,739,765,0.2781,0.2833,0.007786
24,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0222,0.8810,0.098432
24,e87109e9_eval,S3,0.0000,85.2015,0,3,1163,1365,0.2299,0.8007,0.556748
24,edb79dae_eval,S3,0.0000,69.2456,0,2,358,517,0.3003,0.5448,0.312550
24,eee78d87_eval,S2,0.0000,80.9150,0,3,619,765,0.0115,0.9862,0.344878
24,f560132c_eval,S3,0.0000,69.7531,0,2,113,162,0.0278,0.9386,0.405813
24,f931b4a8_eval,S2,0.0000,81.0384,0,5,359,443,0.0236,0.8833,0.172858
24,faa9f03d_eval,C1,0.0000,91.8415,0,3,394,429,0.6016,0.8586,0.665277
24,fc7cae8d_eval,S3,0.0000,77.3519,0,3,222,287,0.1280,0.9180,0.688219
