epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
10,cbebaa4b_eval,S3,0.0000,91.8219,0,2,887,966,0.6146,0.7394,0.350802
10,d35bdbdc_eval,C1,0.0000,93.6027,0,3,278,297,0.1108,0.9032,0.071185
10,d59b0160_eval,C1,0.0000,93.4641,0,3,715,765,0.2964,0.8094,0.176351
10,d8e07eb2_eval,S3,0.0000,94.8103,0,5,3124,3295,0.7936,0.8252,0.827244
10,da515329_eval,S3,0.0000,78.2066,0,3,689,881,0.2413,0.7579,0.256980
10,db0c5428_eval,S3,0.0000,82.1962,0,3,771,938,0.3495,0.8140,0.213746
10,db695cfb_eval,C1,0.0000,89.7399,0,5,621,692,0.2039,0.0364,0.002638
10,dbff022c_eval,C1,0.0000,96.0133,0,3,289,301,0.1467,0.3333,0.009467
10,dd6b8c4b_eval,C1,0.0000,94.4444,0,3,340,360,0.1634,0.7963,0.028716
10,de809cff_eval,S3,0.0000,81.0777,0,2,647,798,0.3465,0.5654,0.153192
10,dfadab01_eval,C1,0.0000,73.4940,0,4,732,996,0.1872,0.5494,0.110068
10,e12f9a14_eval,S3,0.0000,88.9831,0,4,1050,1180,0.2920,0.3613,0.068411
10,e3721c99_eval,S3,0.0000,97.7753,0,2,1758,1798,0.7492,0.9955,0.969610
10,e376de54_eval,S3,0.0000,97.2549,0,3,744,765,0.2799,0.2833,0.007856
10,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0590,0.6845,0.074968
10,e87109e9_eval,S3,0.0000,88.0586,0,3,1202,1365,0.2644,0.7401,0.545458
10,edb79dae_eval,S3,0.0000,73.6944,0,2,381,517,0.2859,0.5772,0.349261
10,eee78d87_eval,S2,0.0000,83.1373,0,3,636,765,0.0115,0.9876,0.354796
10,f560132c_eval,S3,0.0000,75.9259,0,2,123,162,0.0267,0.9411,0.440008
10,f931b4a8_eval,S2,0.0000,84.4244,0,5,374,443,0.0298,0.8768,0.171281
10,faa9f03d_eval,C1,0.0000,92.7739,0,3,398,429,0.5894,0.8944,0.687586
10,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1301,0.9139,0.695692
