epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
69,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.1058,0.8271,0.562099
69,58f5dbd5_eval,S3,0.0000,61.1111,0,3,264,432,0.2488,0.4537,0.170387
69,5961cc34_eval,S3,0.0000,91.9010,0,4,1634,1778,0.4327,0.6261,0.160128
69,5dbc8537_eval,S3,0.0000,63.2509,0,2,179,283,0.1012,0.7402,0.243585
69,62593bfd_eval,S3,0.0000,94.4056,0,2,1350,1430,0.7430,0.5656,0.378827
69,64efde09_eval,S3,0.0000,90.8264,0,2,1198,1319,0.6541,0.6021,0.257404
69,65b59efc_eval,S2,0.0000,64.2857,0,3,504,784,0.0619,0.7400,0.215838
69,67e490f4_eval,S3,0.0000,75.3472,0,2,217,288,0.4221,0.5947,0.560370
69,6e453dd6_eval,C1,0.0000,80.0979,0,3,491,613,0.1850,0.4584,0.058081
69,6e4f6532_eval,S3,0.0000,90.6126,0,2,917,1012,0.5111,0.5433,0.139540
69,6ffbe589_eval,S3,0.0000,46.7213,0,3,171,366,0.2922,0.3361,0.110928
69,71e489b6_eval,S3,0.0000,86.7788,0,3,722,832,0.2933,0.1588,0.013159
69,7491f3cf_eval,C1,0.0000,87.6437,0,4,610,696,0.1603,0.5409,0.085028
69,7666fa5d_eval,S3,0.0000,87.4510,0,2,446,510,0.2274,0.8119,0.234019
69,78332cb0_eval,S2,0.0000,60.2837,0,3,170,282,0.0714,0.6632,0.059676
69,7b0280bc_eval,S3,0.0000,95.3488,0,3,902,946,0.2944,0.9658,0.328454
69,7b3084d4_eval,S3,0.0000,55.0336,0,3,82,149,0.0686,0.8767,0.265390
69,7b5033c1_eval,S3,0.0000,52.2727,0,2,23,44,0.0515,0.8555,0.239702
69,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6864,0.9193,0.514224
69,7c66cb00_eval,S3,0.0000,93.9731,0,3,2027,2157,0.8716,0.7421,0.742812
69,7ed72f31_eval,S3,0.0000,94.2724,0,2,609,646,0.4006,0.6765,0.131462
69,800d221b_eval,S3,0.0000,87.1182,0,3,656,753,0.1984,0.9137,0.268546
69,80a900e0_eval,S3,0.0000,92.2846,0,2,921,998,0.0285,0.9948,0.711316
69,8698868d_eval,S3,0.0000,56.1350,0,2,183,326,0.1627,0.7890,0.387477
69,88bcf3b4_eval,S3,0.0000,90.5775,0,5,596,658,0.1655,0.7185,0.063988
69,88e364bc_eval,S3,0.0000,98.4127,0,3,1178,1197,0.5289,0.9687,0.546071
69,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0924,0.9030,0.342265
69,898e7135_eval,S2,0.0000,88.3191,0,2,620,702,0.1682,0.8775,0.674178
69,8b7bacbf_eval,S3,0.0000,97.3384,0,4,1024,1052,0.2987,0.9848,0.402297
69,8b9c3697_eval,S3,0.0000,95.4436,0,3,1194,1251,0.6571,0.7651,0.351625
69,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7871,0.9012,0.464565
69,8f215267_eval,S3,0.0000,95.3795,0,3,1445,1515,0.7543,0.8635,0.632576
69,8f3a5a89_eval,S3,0.0000,84.3293,0,3,635,753,0.3059,0.7450,0.253871
69,9385bd28_eval,C1,0.0000,84.1791,0,4,564,670,0.2075,0.7506,0.161792
69,97d7923e_eval,C1,0.0000,94.4584,0,3,375,397,0.1753,0.8832,0.133199
69,981571dc_eval,S3,0.0000,92.2414,0,4,3317,3596,0.9068,0.8606,0.835166
69,9aaea919_eval,S3,0.0000,96.8854,0,3,2613,2697,0.9459,0.7398,0.756325
69,9bbf930d_eval,S3,0.0000,96.9021,0,3,782,807,0.2974,0.0000,0.000000
69,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.5806,0.4250,0.438578
69,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4724,0.6634,0.068121
69,a32d8b75_eval,S3,0.0000,73.4168,0,3,1055,1437,0.3037,0.7013,0.421013
69,a395ee82_eval,S3,0.0000,91.7874,0,3,1330,1449,0.4968,0.4704,0.083832
69,a47bf94d_eval,S3,0.0000,92.1186,0,3,1274,1383,0.4809,0.3845,0.048253
69,a6f40cea_eval,S3,0.0000,66.1597,0,3,174,263,0.3289,0.4829,0.295146
69,aa4ec2a5_eval,S3,0.0000,86.8734,0,3,1317,1516,0.3941,0.7854,0.309367
69,abc82100_eval,S3,0.0000,84.0845,0,4,597,710,0.1540,0.8073,0.077606
69,b0039139_eval,C1,0.0000,54.8673,0,4,62,113,0.0458,0.6617,0.071310
69,b10624e5_eval,S3,0.0000,96.0165,0,2,1398,1456,0.8363,0.4550,0.197216
69,b5ca7ac4_eval,S3,0.0000,77.5707,0,3,1124,1449,0.3349,0.7760,0.361833
69,b6f77b65_eval,C1,0.0000,81.3986,0,5,582,715,0.1412,0.6038,0.038038
69,b99e7126_eval,S3,0.0000,97.8968,0,3,2467,2520,0.9913,0.2455,0.350305
69,b9e38dc0_eval,S3,0.0000,88.0952,0,3,555,630,0.1905,0.7023,0.096169
69,bf45cf4b_eval,C1,0.0000,63.3053,0,3,226,357,0.0750,0.7587,0.125526
69,c4d067a0_eval,S3,0.0000,96.2121,0,3,1524,1584,0.6143,0.3438,0.053837
69,c7f57c3e_eval,S3,0.0000,95.6656,0,2,618,646,0.3661,0.5000,0.035876
69,cb2d8a2c_eval,S3,0.0000,89.0909,0,4,1029,1155,0.3736,0.2261,0.028743
69,cbebaa4b_eval,S3,0.0000,91.0973,0,2,880,966,0.6313,0.6494,0.315626
69,d35bdbdc_eval,C1,0.0000,89.8990,0,3,267,297,0.1047,0.9127,0.068058
69,d59b0160_eval,C1,0.0000,91.1111,0,3,697,765,0.3065,0.6835,0.153846
69,d8e07eb2_eval,S3,0.0000,92.5948,0,5,3051,3295,0.8021,0.7473,0.747575
69,da515329_eval,S3,0.0000,72.3042,0,3,637,881,0.2484,0.6590,0.216105
69,db0c5428_eval,S3,0.0000,80.2772,0,3,753,938,0.3687,0.6817,0.179094
69,db695cfb_eval,C1,0.0000,87.8613,0,5,608,692,0.1994,0.1773,0.003624
69,dbff022c_eval,C1,0.0000,94.6844,0,3,285,301,0.1482,0.2407,0.005731
69,dd6b8c4b_eval,C1,0.0000,91.1111,0,3,328,360,0.1573,0.8981,0.029113
69,de809cff_eval,S3,0.0000,78.0702,0,2,623,798,0.3715,0.4255,0.114926
69,dfadab01_eval,C1,0.0000,68.6747,0,4,684,996,0.1944,0.5448,0.091165
69,e12f9a14_eval,S3,0.0000,86.1864,0,4,1017,1180,0.2959,0.2228,0.050283
69,e3721c99_eval,S3,0.0000,97.3304,0,2,1750,1798,0.7497,0.9950,0.966548
69,e376de54_eval,S3,0.0000,96.6013,0,3,739,765,0.2759,0.3278,0.010641
69,e8686506_eval,C1,0.0000,23.8095,0,2,15,63,0.0128,0.9315,0.076827
69,e87109e9_eval,S3,0.0000,81.4652,0,3,1112,1365,0.2892,0.6900,0.480014
69,edb79dae_eval,S3,0.0000,60.5416,0,2,313,517,0.2747,0.5912,0.288171
69,eee78d87_eval,S2,0.0000,75.5556,0,3,578,765,0.0044,0.9904,0.321516
69,f560132c_eval,S3,0.0000,64.8148,0,2,105,162,0.0617,0.8620,0.356781
69,f931b4a8_eval,S2,0.0000,70.8804,0,5,314,443,0.0280,0.8437,0.143532
69,faa9f03d_eval,C1,0.0000,91.1422,0,3,391,429,0.5915,0.8674,0.656962
69,fc7cae8d_eval,S3,0.0000,69.3380,0,3,199,287,0.1260,0.9139,0.617927
