epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
47,35ab12c3_eval,S3,0.0000,84.7780,0,3,802,946,0.5324,0.5063,0.170452
47,36a08778_eval,C1,0.0000,75.4255,0,6,709,940,0.2779,0.2494,0.045656
47,38007db0_eval,S3,0.0000,66.6667,0,2,176,264,0.6112,0.2801,0.243594
47,3a25b0d8_eval,S3,0.0000,49.5238,0,2,104,210,0.5030,0.4855,0.288433
47,3dc255db_eval,C1,0.0000,94.5455,0,3,364,385,0.2472,0.3833,0.016053
47,3e6067c3_eval,S3,0.0000,95.4545,0,3,1323,1386,0.5073,0.8620,0.491993
47,409aa875_eval,S3,0.0000,95.9477,0,3,734,765,0.3123,0.7410,0.098997
47,446ef5d2_eval,C1,0.0000,78.6982,0,2,266,338,0.1195,0.8437,0.162191
47,45a5af55_eval,S2,0.0000,85.5200,0,2,1069,1250,0.1106,0.9706,0.764783
47,4a21e3da_eval,S3,0.0000,83.1785,0,3,806,969,0.3979,0.3418,0.069636
47,4c3d4a41_eval,C1,0.0000,84.5912,0,2,269,318,0.1085,0.9275,0.164514
47,4c416de3_eval,S3,0.0000,90.9091,0,3,1280,1408,0.5595,0.7192,0.243763
47,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.2019,0.7983,0.495360
47,4e34c42c_eval,S3,0.0000,60.7143,0,2,102,168,0.3503,0.5855,0.373959
47,53fb4810_eval,S3,0.0000,95.4186,0,2,604,633,0.3489,0.8314,0.195929
47,5545f144_eval,S3,0.0000,90.7063,0,3,244,269,0.2821,0.2604,0.121649
47,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2276,0.5287,0.064759
47,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.0821,0.8789,0.577420
47,58f5dbd5_eval,S3,0.0000,61.8056,0,3,267,432,0.2536,0.4468,0.171869
47,5961cc34_eval,S3,0.0000,93.5883,0,4,1664,1778,0.4335,0.6806,0.177307
47,5dbc8537_eval,S3,0.0000,63.6042,0,2,180,283,0.0996,0.7305,0.247602
47,62593bfd_eval,S3,0.0000,94.2657,0,2,1348,1430,0.7380,0.5979,0.399960
47,64efde09_eval,S3,0.0000,91.9636,0,2,1213,1319,0.6591,0.6438,0.266398
47,65b59efc_eval,S2,0.0000,64.1582,0,3,503,784,0.0653,0.7242,0.214333
47,67e490f4_eval,S3,0.0000,72.2222,0,2,208,288,0.4461,0.5712,0.520230
47,6e453dd6_eval,C1,0.0000,81.4029,0,3,499,613,0.1706,0.6012,0.074979
47,6e4f6532_eval,S3,0.0000,91.4032,0,2,925,1012,0.5056,0.6112,0.159717
47,6ffbe589_eval,S3,0.0000,45.0820,0,3,165,366,0.2595,0.4082,0.122958
47,71e489b6_eval,S3,0.0000,88.7019,0,3,738,832,0.2940,0.2351,0.019575
47,7491f3cf_eval,C1,0.0000,88.2184,0,4,614,696,0.1598,0.5507,0.087358
47,7666fa5d_eval,S3,0.0000,87.8431,0,2,448,510,0.2281,0.8094,0.235145
47,78332cb0_eval,S2,0.0000,60.6383,0,3,171,282,0.0709,0.6781,0.060543
47,7b0280bc_eval,S3,0.0000,96.4059,0,3,912,946,0.2916,0.9844,0.337243
47,7b3084d4_eval,S3,0.0000,59.0604,0,3,88,149,0.0946,0.8300,0.284184
47,7b5033c1_eval,S3,0.0000,52.2727,0,2,23,44,0.1168,0.6719,0.186397
47,7b80bb43_eval,S3,0.0000,97.3043,0,2,1119,1150,0.6829,0.9243,0.509226
47,7c66cb00_eval,S3,0.0000,94.8076,0,3,2045,2157,0.8781,0.7479,0.776149
47,7ed72f31_eval,S3,0.0000,93.6533,0,2,605,646,0.3999,0.6667,0.128506
47,800d221b_eval,S3,0.0000,88.4462,0,3,666,753,0.1947,0.9185,0.276670
47,80a900e0_eval,S3,0.0000,92.0842,0,2,919,998,0.0271,0.9948,0.709271
47,8698868d_eval,S3,0.0000,55.8282,0,2,182,326,0.1516,0.8454,0.404779
47,88bcf3b4_eval,S3,0.0000,91.0334,0,5,599,658,0.1593,0.7827,0.068307
47,88e364bc_eval,S3,0.0000,98.2456,0,3,1176,1197,0.5271,0.9715,0.545344
47,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0930,0.9013,0.327281
47,898e7135_eval,S2,0.0000,89.8860,0,2,631,702,0.1646,0.8913,0.695731
47,8b7bacbf_eval,S3,0.0000,97.6236,0,4,1027,1052,0.2965,0.9934,0.407223
47,8b9c3697_eval,S3,0.0000,95.6835,0,3,1197,1251,0.6577,0.7649,0.353108
47,8e5c0c38_eval,S3,0.0000,97.8261,0,2,945,966,0.7880,0.8877,0.458057
47,8f215267_eval,S3,0.0000,96.8977,0,3,1468,1515,0.7645,0.8757,0.668670
47,8f3a5a89_eval,S3,0.0000,84.1965,0,3,634,753,0.3154,0.7084,0.249343
47,9385bd28_eval,C1,0.0000,86.8657,0,4,582,670,0.2013,0.8114,0.177699
47,97d7923e_eval,C1,0.0000,96.2217,0,3,382,397,0.1723,0.9089,0.141685
47,981571dc_eval,S3,0.0000,92.6029,0,4,3330,3596,0.8982,0.9504,0.889159
47,9aaea919_eval,S3,0.0000,96.5517,0,3,2604,2697,0.9448,0.7231,0.715474
47,9bbf930d_eval,S3,0.0000,96.0347,0,3,775,807,0.2948,0.0000,0.000000
47,a251c730_eval,S3,0.0000,70.6061,0,2,233,330,0.5729,0.4322,0.431716
47,a25697e4_eval,S3,0.0000,96.8077,0,3,1304,1347,0.4794,0.5736,0.059814
47,a32d8b75_eval,S3,0.0000,74.7390,0,3,1074,1437,0.2925,0.7312,0.443541
47,a395ee82_eval,S3,0.0000,91.5804,0,3,1327,1449,0.4998,0.4438,0.080329
47,a47bf94d_eval,S3,0.0000,92.8416,0,3,1284,1383,0.4868,0.3343,0.042865
47,a6f40cea_eval,S3,0.0000,65.7795,0,3,173,263,0.3563,0.4183,0.269357
47,aa4ec2a5_eval,S3,0.0000,87.4011,0,3,1325,1516,0.4127,0.7307,0.297845
47,abc82100_eval,S3,0.0000,84.0845,0,4,597,710,0.1591,0.7580,0.072483
47,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0295,0.7664,0.083621
47,b10624e5_eval,S3,0.0000,96.0165,0,2,1398,1456,0.8339,0.4735,0.204040
47,b5ca7ac4_eval,S3,0.0000,80.4693,0,3,1166,1449,0.3238,0.8200,0.391051
47,b6f77b65_eval,C1,20.0000,82.0979,1,5,587,715,0.1395,0.6476,0.041415
47,b99e7126_eval,S3,0.0000,97.8571,0,3,2466,2520,0.9905,0.2515,0.348494
47,b9e38dc0_eval,S3,0.0000,90.1587,0,3,568,630,0.1937,0.7182,0.101166
47,bf45cf4b_eval,C1,0.0000,64.7059,0,3,231,357,0.0718,0.7886,0.133157
47,c4d067a0_eval,S3,0.0000,96.4646,0,3,1528,1584,0.6127,0.3738,0.060623
47,c7f57c3e_eval,S3,0.0000,96.2848,0,2,622,646,0.3696,0.4792,0.034275
47,cb2d8a2c_eval,S3,0.0000,90.2165,0,4,1042,1155,0.3713,0.3031,0.038203
47,cbebaa4b_eval,S3,0.0000,90.3727,0,2,873,966,0.6115,0.7227,0.335365
47,d35bdbdc_eval,C1,0.0000,91.5825,0,3,272,297,0.1047,0.9599,0.073304
47,d59b0160_eval,C1,0.0000,91.1111,0,3,697,765,0.3141,0.6499,0.147023
47,d8e07eb2_eval,S3,0.0000,92.8073,0,5,3058,3295,0.8018,0.7559,0.757077
47,da515329_eval,S3,0.0000,73.4393,0,3,647,881,0.2413,0.6941,0.225562
47,db0c5428_eval,S3,0.0000,78.9979,0,3,741,938,0.3728,0.6445,0.168104
47,db695cfb_eval,C1,0.0000,89.5954,0,5,620,692,0.2036,0.0902,0.002718
47,dbff022c_eval,C1,0.0000,94.6844,0,3,285,301,0.1492,0.1852,0.004591
47,dd6b8c4b_eval,C1,0.0000,93.0556,0,3,335,360,0.1619,0.8796,0.029013
47,de809cff_eval,S3,0.0000,79.5739,0,2,635,798,0.3548,0.5151,0.138439
47,dfadab01_eval,C1,0.0000,70.6827,0,4,704,996,0.1897,0.5551,0.099274
47,e12f9a14_eval,S3,0.0000,87.3729,0,4,1031,1180,0.2931,0.3668,0.058653
47,e3721c99_eval,S3,0.0000,96.8298,0,2,1741,1798,0.7486,0.9975,0.961595
47,e376de54_eval,S3,0.0000,96.7320,0,3,740,765,0.2785,0.2444,0.007763
47,e8686506_eval,C1,0.0000,19.0476,0,2,12,63,0.0167,0.9107,0.064874
47,e87109e9_eval,S3,0.0000,83.9560,0,3,1146,1365,0.2458,0.7706,0.533868
47,edb79dae_eval,S3,0.0000,67.5048,0,2,349,517,0.2736,0.5927,0.324853
47,eee78d87_eval,S2,0.0000,78.6928,0,3,602,765,0.0063,0.9904,0.335327
47,f560132c_eval,S3,0.0000,64.8148,0,2,105,162,0.0784,0.8243,0.347266
47,f931b4a8_eval,S2,0.0000,75.1693,0,5,333,443,0.0265,0.8643,0.151414
47,faa9f03d_eval,C1,0.0000,89.9767,0,3,386,429,0.5793,0.8762,0.644270
47,fc7cae8d_eval,S3,0.0000,73.8676,0,3,212,287,0.1260,0.9152,0.670363
