epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
28,3dc255db_eval,C1,0.0000,95.0649,0,3,366,385,0.2472,0.4083,0.018160
28,3e6067c3_eval,S3,0.0000,96.2482,0,3,1334,1386,0.5055,0.8854,0.507245
28,409aa875_eval,S3,0.0000,96.0784,0,3,735,765,0.3123,0.7594,0.100342
28,446ef5d2_eval,C1,0.0000,78.9941,0,2,267,338,0.1229,0.8327,0.159298
28,45a5af55_eval,S2,0.0000,86.9600,0,2,1087,1250,0.1058,0.9780,0.781372
28,4a21e3da_eval,S3,0.0000,83.2817,0,3,807,969,0.3897,0.3980,0.079878
28,4c3d4a41_eval,C1,0.0000,86.1635,0,2,274,318,0.1092,0.9474,0.171238
28,4c416de3_eval,S3,0.0000,91.8324,0,3,1293,1408,0.5604,0.7286,0.249449
28,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1793,0.8218,0.486540
28,4e34c42c_eval,S3,0.0000,63.0952,0,2,106,168,0.3022,0.6473,0.414881
28,53fb4810_eval,S3,0.0000,96.8404,0,2,613,633,0.3558,0.8068,0.193816
28,5545f144_eval,S3,0.0000,91.8216,0,3,247,269,0.2871,0.2445,0.115707
28,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2244,0.5731,0.070538
28,58490d8a_eval,S3,0.0000,83.2258,0,3,129,155,0.1011,0.8347,0.544027
28,58f5dbd5_eval,S3,0.0000,64.1204,0,3,277,432,0.2592,0.4405,0.175493
28,5961cc34_eval,S3,0.0000,94.0945,0,4,1673,1778,0.4288,0.7294,0.187462
28,5dbc8537_eval,S3,0.0000,69.9647,0,2,198,283,0.0918,0.7529,0.279676
28,62593bfd_eval,S3,0.0000,94.7552,0,2,1355,1430,0.7481,0.5422,0.373296
28,64efde09_eval,S3,0.0000,92.9492,0,2,1226,1319,0.6524,0.6785,0.288844
28,65b59efc_eval,S2,0.0000,65.8163,0,3,516,784,0.0630,0.7303,0.221338
28,67e490f4_eval,S3,0.0000,76.0417,0,2,219,288,0.4383,0.5799,0.551741
28,6e453dd6_eval,C1,0.0000,82.8711,0,3,508,613,0.1739,0.6009,0.075338
28,6e4f6532_eval,S3,0.0000,92.0949,0,2,932,1012,0.5067,0.6206,0.166854
28,6ffbe589_eval,S3,0.0000,52.1858,0,3,191,366,0.2291,0.5047,0.174934
28,71e489b6_eval,S3,0.0000,88.4615,0,3,736,832,0.2862,0.3227,0.027394
28,7491f3cf_eval,C1,0.0000,91.2356,0,4,635,696,0.1619,0.5795,0.093073
28,7666fa5d_eval,S3,0.0000,87.2549,0,2,445,510,0.2288,0.7998,0.231228
28,78332cb0_eval,S2,0.0000,64.5390,0,3,182,282,0.0723,0.6907,0.066204
28,7b0280bc_eval,S3,0.0000,96.9345,0,3,917,946,0.2925,0.9782,0.337356
28,7b3084d4_eval,S3,0.0000,59.7315,0,3,89,149,0.0371,0.9333,0.281917
28,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.0932,0.7383,0.319176
28,7b80bb43_eval,S3,0.0000,97.2174,0,2,1118,1150,0.6808,0.9294,0.508278
28,7c66cb00_eval,S3,0.0000,94.8076,0,3,2045,2157,0.8804,0.7381,0.771032
28,7ed72f31_eval,S3,0.0000,93.8080,0,2,606,646,0.3999,0.6667,0.128718
28,800d221b_eval,S3,0.0000,90.3054,0,3,680,753,0.1919,0.9347,0.286963
28,80a900e0_eval,S3,0.0000,91.6834,0,2,915,998,0.0278,0.9940,0.705958
28,8698868d_eval,S3,0.0000,60.7362,0,2,198,326,0.1252,0.8876,0.441302
28,88bcf3b4_eval,S3,0.0000,93.6170,0,5,616,658,0.1647,0.7490,0.069071
28,88e364bc_eval,S3,0.0000,98.3292,0,3,1177,1197,0.5277,0.9715,0.546311
28,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0799,0.9150,0.367338
28,898e7135_eval,S2,0.0000,90.1709,0,2,633,702,0.1413,0.9375,0.719437
28,8b7bacbf_eval,S3,0.0000,97.3384,0,4,1024,1052,0.2970,0.9904,0.405313
28,8b9c3697_eval,S3,0.0000,95.8433,0,3,1199,1251,0.6589,0.7651,0.354567
28,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7871,0.9012,0.464656
28,8f215267_eval,S3,0.0000,97.1617,0,3,1472,1515,0.7668,0.8756,0.674324
28,8f3a5a89_eval,S3,0.0000,83.3997,0,3,628,753,0.3268,0.6584,0.234776
28,9385bd28_eval,C1,0.0000,86.4179,0,4,579,670,0.1986,0.8274,0.179634
28,97d7923e_eval,C1,0.0000,97.7330,0,3,388,397,0.1699,0.9593,0.148572
28,981571dc_eval,S3,0.0000,92.7697,0,4,3336,3596,0.8977,0.9745,0.909067
28,9aaea919_eval,S3,0.0000,97.1821,0,3,2621,2697,0.9444,0.7555,0.758789
28,9bbf930d_eval,S3,0.0000,96.7782,0,3,781,807,0.2970,0.0000,0.000000
28,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.5628,0.4444,0.460156
28,a25697e4_eval,S3,0.0000,97.0304,0,3,1307,1347,0.4809,0.5714,0.058934
28,a32d8b75_eval,S3,0.0000,77.7314,0,3,1117,1437,0.2573,0.8027,0.493384
28,a395ee82_eval,S3,0.0000,92.7536,0,3,1344,1449,0.5046,0.4467,0.081819
28,a47bf94d_eval,S3,0.0000,93.2032,0,3,1289,1383,0.4891,0.3245,0.041922
28,a6f40cea_eval,S3,0.0000,74.5247,0,3,196,263,0.3385,0.3940,0.301489
28,aa4ec2a5_eval,S3,0.0000,88.6544,0,3,1344,1516,0.4131,0.7433,0.307092
28,abc82100_eval,S3,0.0000,84.6479,0,4,601,710,0.1596,0.7611,0.073702
28,b0039139_eval,C1,0.0000,50.4425,0,4,57,113,0.0289,0.7840,0.084056
28,b10624e5_eval,S3,0.0000,96.0165,0,2,1398,1456,0.8351,0.4821,0.207335
28,b5ca7ac4_eval,S3,0.0000,80.1242,0,3,1161,1449,0.3286,0.8018,0.382541
28,b6f77b65_eval,C1,20.0000,82.7972,1,5,592,715,0.1410,0.6407,0.041460
28,b99e7126_eval,S3,0.0000,98.1746,0,3,2474,2520,0.9861,0.4003,0.527802
28,b9e38dc0_eval,S3,0.0000,90.9524,0,3,573,630,0.1897,0.7639,0.108594
28,bf45cf4b_eval,C1,0.0000,67.2269,0,3,240,357,0.0730,0.7864,0.137559
28,c4d067a0_eval,S3,0.0000,97.0328,0,3,1537,1584,0.6099,0.4410,0.074313
28,c7f57c3e_eval,S3,0.0000,96.9040,0,2,626,646,0.3708,0.4792,0.034753
28,cb2d8a2c_eval,S3,0.0000,91.2554,0,4,1054,1155,0.3740,0.3170,0.041716
28,cbebaa4b_eval,S3,0.0000,90.3727,0,2,873,966,0.6184,0.6828,0.321217
28,d35bdbdc_eval,C1,0.0000,92.9293,0,3,276,297,0.1062,0.9599,0.074550
28,d59b0160_eval,C1,0.0000,92.0261,0,3,704,765,0.3050,0.7600,0.160423
28,d8e07eb2_eval,S3,0.0000,93.1715,0,5,3070,3295,0.8049,0.7615,0.770992
28,da515329_eval,S3,0.0000,74.2338,0,3,654,881,0.2367,0.7193,0.232951
28,db0c5428_eval,S3,0.0000,81.5565,0,3,765,938,0.3703,0.6775,0.180980
28,db695cfb_eval,C1,0.0000,87.5723,0,5,606,692,0.2006,0.0202,0.001457
28,dbff022c_eval,C1,0.0000,95.0166,0,3,286,301,0.1482,0.2222,0.005793
28,dd6b8c4b_eval,C1,0.0000,92.7778,0,3,334,360,0.1619,0.8611,0.027855
28,de809cff_eval,S3,0.0000,79.9499,0,2,638,798,0.3521,0.5383,0.144908
28,dfadab01_eval,C1,0.0000,73.1928,0,4,729,996,0.1838,0.5883,0.110797
28,e12f9a14_eval,S3,0.0000,87.7966,0,4,1036,1180,0.2959,0.3592,0.056515
28,e3721c99_eval,S3,0.0000,97.6641,0,2,1756,1798,0.7492,0.9980,0.970893
28,e376de54_eval,S3,0.0000,96.2092,0,3,736,765,0.2777,0.2167,0.006755
28,e8686506_eval,C1,0.0000,23.8095,0,2,15,63,0.0128,0.9315,0.083594
28,e87109e9_eval,S3,0.0000,85.4945,0,3,1167,1365,0.2599,0.7443,0.531038
28,edb79dae_eval,S3,0.0000,68.2785,0,2,353,517,0.2959,0.5542,0.313706
28,eee78d87_eval,S2,0.0000,80.6536,0,3,617,765,0.0096,0.9890,0.344145
28,f560132c_eval,S3,0.0000,65.4321,0,2,106,162,0.0350,0.9223,0.375302
28,f931b4a8_eval,S2,0.0000,82.1670,0,5,364,443,0.0238,0.8982,0.170851
28,faa9f03d_eval,C1,0.0000,91.1422,0,3,391,429,0.5813,0.8910,0.664420
28,fc7cae8d_eval,S3,0.0000,76.6551,0,3,220,287,0.1220,0.9196,0.704158
