epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
17,2c181942_eval,S3,0.0000,94.7566,0,3,1265,1335,0.8196,0.6538,0.459607
17,2d0172a1_eval,S3,0.0000,69.3380,0,4,199,287,0.5721,0.3300,0.251093
17,31f7f899_eval,S3,0.0000,92.2727,0,3,406,440,0.2886,0.0625,0.005175
17,332f06d7_eval,C1,0.0000,96.9653,0,4,671,692,0.3287,0.7083,0.043704
17,35ab12c3_eval,S3,0.0000,85.8351,0,3,812,946,0.5411,0.4624,0.162507
17,36a08778_eval,C1,0.0000,77.5532,0,6,729,940,0.2799,0.2895,0.052275
17,38007db0_eval,S3,0.0000,72.3485,0,2,191,264,0.3818,0.5883,0.466497
17,3a25b0d8_eval,S3,0.0000,53.3333,0,2,112,210,0.6022,0.3774,0.260920
17,3dc255db_eval,C1,0.0000,95.0649,0,3,366,385,0.2485,0.3667,0.016672
17,3e6067c3_eval,S3,0.0000,96.2482,0,3,1334,1386,0.5069,0.8795,0.504690
17,409aa875_eval,S3,0.0000,96.9935,0,3,742,765,0.3095,0.8188,0.109268
17,446ef5d2_eval,C1,0.0000,82.2485,0,2,278,338,0.1154,0.8573,0.174933
17,45a5af55_eval,S2,0.0000,89.2000,0,2,1115,1250,0.1016,0.9843,0.804772
17,4a21e3da_eval,S3,0.0000,84.3137,0,3,817,969,0.3869,0.4364,0.088381
17,4c3d4a41_eval,C1,0.0000,84.5912,0,2,269,318,0.1058,0.9474,0.167569
17,4c416de3_eval,S3,0.0000,92.8977,0,3,1308,1408,0.5595,0.7579,0.260740
17,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1683,0.8335,0.583025
17,4e34c42c_eval,S3,0.0000,65.4762,0,2,110,168,0.3304,0.6091,0.396698
17,53fb4810_eval,S3,0.0000,96.8404,0,2,613,633,0.3551,0.8119,0.194595
17,5545f144_eval,S3,0.0000,92.9368,0,3,250,269,0.2880,0.2467,0.118037
17,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2230,0.5861,0.071365
17,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0838,0.8826,0.583427
17,58f5dbd5_eval,S3,0.0000,62.2685,0,3,269,432,0.2351,0.5370,0.204572
17,5961cc34_eval,S3,0.0000,94.8819,0,4,1687,1778,0.4221,0.7822,0.202889
17,5dbc8537_eval,S3,0.0000,71.7314,0,2,203,283,0.0884,0.7731,0.291294
17,62593bfd_eval,S3,0.0000,94.4056,0,2,1350,1430,0.7392,0.5922,0.369318
17,64efde09_eval,S3,0.0000,93.6315,0,2,1235,1319,0.6524,0.6778,0.295306
17,65b59efc_eval,S2,0.0000,67.4745,0,3,529,784,0.0619,0.7235,0.227303
17,67e490f4_eval,S3,0.0000,75.6944,0,2,218,288,0.4894,0.5255,0.511170
17,6e453dd6_eval,C1,0.0000,82.2186,0,3,504,613,0.1669,0.6469,0.079516
17,6e4f6532_eval,S3,0.0000,92.9842,0,2,941,1012,0.5083,0.6299,0.176069
17,6ffbe589_eval,S3,0.0000,52.1858,0,3,191,366,0.1657,0.6718,0.222050
17,71e489b6_eval,S3,0.0000,89.4231,0,3,744,832,0.2811,0.4443,0.037078
17,7491f3cf_eval,C1,0.0000,91.6667,0,4,638,696,0.1620,0.6280,0.096683
17,7666fa5d_eval,S3,0.0000,87.4510,0,2,446,510,0.2191,0.8393,0.241268
17,78332cb0_eval,S2,0.0000,65.2482,0,3,184,282,0.0682,0.7264,0.070390
17,7b0280bc_eval,S3,0.0000,96.6173,0,3,914,946,0.2935,0.9722,0.334401
17,7b3084d4_eval,S3,0.0000,61.0738,0,3,91,149,0.0264,0.9525,0.302340
17,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0751,0.7891,0.378818
17,7b80bb43_eval,S3,0.0000,97.6522,0,2,1123,1150,0.6843,0.9294,0.518274
17,7c66cb00_eval,S3,0.0000,95.3176,0,3,2056,2157,0.8771,0.7648,0.793905
17,7ed72f31_eval,S3,0.0000,94.4272,0,2,610,646,0.3985,0.6969,0.135182
17,800d221b_eval,S3,0.0000,92.2975,0,3,695,753,0.1896,0.9491,0.296832
17,80a900e0_eval,S3,0.0000,91.8838,0,2,917,998,0.0292,0.9940,0.708210
17,8698868d_eval,S3,0.0000,62.2699,0,2,203,326,0.2163,0.7915,0.406865
17,88bcf3b4_eval,S3,0.0000,93.7690,0,5,617,658,0.1627,0.7737,0.071073
17,88e364bc_eval,S3,0.0000,98.4962,0,3,1179,1197,0.5277,0.9715,0.547215
17,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0686,0.9275,0.435213
17,898e7135_eval,S2,0.0000,90.5983,0,2,636,702,0.1127,0.9931,0.747146
17,8b7bacbf_eval,S3,0.0000,97.7186,0,4,1028,1052,0.2983,0.9771,0.404497
17,8b9c3697_eval,S3,0.0000,96.2430,0,3,1204,1251,0.6530,0.8150,0.372572
17,8e5c0c38_eval,S3,0.0000,98.2402,0,2,949,966,0.7853,0.9178,0.469540
17,8f215267_eval,S3,0.0000,96.5017,0,3,1462,1515,0.7609,0.8757,0.658054
17,8f3a5a89_eval,S3,0.0000,84.7278,0,3,638,753,0.3238,0.6903,0.247379
17,9385bd28_eval,C1,0.0000,87.1642,0,4,584,670,0.2021,0.8096,0.179324
17,97d7923e_eval,C1,0.0000,97.4811,0,3,387,397,0.1694,0.9657,0.149365
17,981571dc_eval,S3,0.0000,93.3537,0,4,3357,3596,0.8952,0.9913,0.920420
17,9aaea919_eval,S3,0.0000,97.2562,0,3,2623,2697,0.9433,0.7747,0.772497
17,9bbf930d_eval,S3,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
17,a251c730_eval,S3,0.0000,78.1818,0,2,258,330,0.5111,0.4965,0.512366
17,a25697e4_eval,S3,0.0000,97.4759,0,3,1313,1347,0.4787,0.6429,0.066726
17,a32d8b75_eval,S3,0.0000,80.0974,0,3,1151,1437,0.2377,0.8400,0.523975
17,a395ee82_eval,S3,0.0000,92.7536,0,3,1344,1449,0.4943,0.5485,0.098928
17,a47bf94d_eval,S3,0.0000,92.6970,0,3,1282,1383,0.4898,0.2897,0.037030
17,a6f40cea_eval,S3,0.0000,77.9468,0,3,205,263,0.4004,0.3366,0.271940
17,aa4ec2a5_eval,S3,0.0000,88.5884,0,3,1343,1516,0.4008,0.7729,0.315848
17,abc82100_eval,S3,0.0000,83.9437,0,4,596,710,0.1529,0.7776,0.077834
17,b0039139_eval,C1,0.0000,60.1770,0,4,68,113,0.0304,0.7629,0.103369
17,b10624e5_eval,S3,0.0000,95.9478,0,2,1397,1456,0.8315,0.5099,0.217182
17,b5ca7ac4_eval,S3,0.0000,81.5045,0,3,1181,1449,0.3183,0.8347,0.400981
17,b6f77b65_eval,C1,20.0000,84.6154,1,5,605,715,0.1390,0.6706,0.045986
17,b99e7126_eval,S3,0.0000,98.1746,0,3,2474,2520,0.9853,0.4211,0.550042
17,b9e38dc0_eval,S3,0.0000,90.6349,0,3,571,630,0.1913,0.7390,0.105140
17,bf45cf4b_eval,C1,0.0000,71.7087,0,3,256,357,0.0675,0.8347,0.155330
17,c4d067a0_eval,S3,0.0000,96.8434,0,3,1534,1584,0.6111,0.4144,0.069267
17,c7f57c3e_eval,S3,0.0000,97.0588,0,2,627,646,0.3714,0.5000,0.036630
17,cb2d8a2c_eval,S3,0.0000,92.3810,0,4,1067,1155,0.3672,0.4338,0.056034
17,cbebaa4b_eval,S3,0.0000,91.5114,0,2,884,966,0.6093,0.7448,0.348667
17,d35bdbdc_eval,C1,0.0000,92.5926,0,3,275,297,0.1072,0.9314,0.072276
17,d59b0160_eval,C1,0.0000,92.9412,0,3,711,765,0.3005,0.7752,0.169316
17,d8e07eb2_eval,S3,0.0000,94.2337,0,5,3105,3295,0.7851,0.8357,0.815332
17,da515329_eval,S3,0.0000,77.1850,0,3,680,881,0.2307,0.7876,0.256559
17,db0c5428_eval,S3,0.0000,81.7697,0,3,767,938,0.3571,0.7727,0.203423
17,db695cfb_eval,C1,0.0000,88.8728,0,5,615,692,0.2027,0.0293,0.002125
17,dbff022c_eval,C1,0.0000,96.3455,0,3,290,301,0.1462,0.3889,0.010609
17,dd6b8c4b_eval,C1,0.0000,92.7778,0,3,334,360,0.1608,0.8796,0.028970
17,de809cff_eval,S3,0.0000,81.8296,0,2,653,798,0.3565,0.5376,0.149195
17,dfadab01_eval,C1,0.0000,73.3936,0,4,731,996,0.1858,0.5666,0.109408
17,e12f9a14_eval,S3,0.0000,88.0508,0,4,1039,1180,0.2878,0.3630,0.068314
17,e3721c99_eval,S3,0.0000,98.0534,0,2,1763,1798,0.7503,0.9955,0.974729
17,e376de54_eval,S3,0.0000,96.6013,0,3,739,765,0.2766,0.3056,0.009620
17,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0217,0.8839,0.094979
17,e87109e9_eval,S3,0.0000,86.0806,0,3,1175,1365,0.2696,0.7268,0.526360
17,edb79dae_eval,S3,0.0000,70.7930,0,2,366,517,0.2881,0.5693,0.331872
17,eee78d87_eval,S2,0.0000,83.9216,0,3,642,765,0.0119,0.9876,0.358187
17,f560132c_eval,S3,0.0000,68.5185,0,2,111,162,0.0311,0.9310,0.394113
17,f931b4a8_eval,S2,0.0000,84.8758,0,5,376,443,0.0251,0.9013,0.179763
17,faa9f03d_eval,C1,0.0000,90.4429,0,3,388,429,0.5793,0.8822,0.652112
17,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.1240,0.9180,0.696871
