epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
40,53fb4810_eval,S3,0.0000,96.3665,0,2,610,633,0.3530,0.8171,0.195488
40,5545f144_eval,S3,0.0000,91.0781,0,3,245,269,0.2830,0.2585,0.121054
40,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2276,0.5454,0.067256
40,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0730,0.8985,0.603126
40,58f5dbd5_eval,S3,0.0000,59.9537,0,3,259,432,0.2336,0.4967,0.180001
40,5961cc34_eval,S3,0.0000,92.9696,0,4,1653,1778,0.4285,0.7018,0.177502
40,5dbc8537_eval,S3,0.0000,67.4912,0,2,191,283,0.0934,0.7490,0.267955
40,62593bfd_eval,S3,0.0000,94.5455,0,2,1352,1430,0.7442,0.5651,0.393690
40,64efde09_eval,S3,0.0000,92.1152,0,2,1215,1319,0.6457,0.6813,0.286259
40,65b59efc_eval,S2,0.0000,65.3061,0,3,512,784,0.0667,0.7212,0.218659
40,67e490f4_eval,S3,0.0000,74.6528,0,2,215,288,0.4205,0.5995,0.532326
40,6e453dd6_eval,C1,0.0000,81.2398,0,3,498,613,0.1735,0.5703,0.071923
40,6e4f6532_eval,S3,0.0000,92.2925,0,2,934,1012,0.5095,0.6072,0.163810
40,6ffbe589_eval,S3,0.0000,48.3607,0,3,177,366,0.2944,0.3295,0.111617
40,71e489b6_eval,S3,0.0000,89.0625,0,3,741,832,0.2892,0.3002,0.026885
40,7491f3cf_eval,C1,0.0000,88.0747,0,4,613,696,0.1603,0.5826,0.085622
40,7666fa5d_eval,S3,0.0000,87.6471,0,2,447,510,0.2253,0.8141,0.236322
40,78332cb0_eval,S2,0.0000,60.2837,0,3,170,282,0.0691,0.6895,0.061143
40,7b0280bc_eval,S3,0.0000,96.1945,0,3,910,946,0.2939,0.9687,0.332443
40,7b3084d4_eval,S3,0.0000,61.7450,0,3,92,149,0.0709,0.8725,0.305080
40,7b5033c1_eval,S3,0.0000,68.1818,0,2,30,44,0.0542,0.8477,0.316422
40,7b80bb43_eval,S3,0.0000,97.3043,0,2,1119,1150,0.6815,0.9294,0.510246
40,7c66cb00_eval,S3,0.0000,94.9930,0,3,2049,2157,0.8818,0.7398,0.777252
40,7ed72f31_eval,S3,0.0000,92.8793,0,2,600,646,0.4019,0.6365,0.122021
40,800d221b_eval,S3,0.0000,88.9774,0,3,670,753,0.1933,0.9261,0.280777
40,80a900e0_eval,S3,0.0000,91.5832,0,2,914,998,0.0278,0.9948,0.706066
40,8698868d_eval,S3,0.0000,56.4417,0,2,184,326,0.1370,0.8694,0.411412
40,88bcf3b4_eval,S3,0.0000,91.7933,0,5,604,658,0.1651,0.7230,0.065163
40,88e364bc_eval,S3,0.0000,98.3292,0,3,1177,1197,0.5277,0.9715,0.546311
40,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0775,0.9158,0.378236
40,898e7135_eval,S2,0.0000,89.6011,0,2,629,702,0.1673,0.8880,0.696886
40,8b7bacbf_eval,S3,0.0000,97.4335,0,4,1025,1052,0.2974,0.9887,0.404900
40,8b9c3697_eval,S3,0.0000,95.8433,0,3,1199,1251,0.6595,0.7649,0.355043
40,8e5c0c38_eval,S3,0.0000,98.2402,0,2,949,966,0.7862,0.9116,0.469267
40,8f215267_eval,S3,0.0000,96.8977,0,3,1468,1515,0.7668,0.8677,0.665840
40,8f3a5a89_eval,S3,0.0000,84.8606,0,3,639,753,0.3119,0.7226,0.256896
40,9385bd28_eval,C1,0.0000,85.6716,0,4,574,670,0.1999,0.8083,0.173482
40,97d7923e_eval,C1,0.0000,96.9773,0,3,385,397,0.1699,0.9581,0.147416
40,981571dc_eval,S3,0.0000,92.6863,0,4,3333,3596,0.8963,0.9586,0.886718
40,9aaea919_eval,S3,0.0000,96.9596,0,3,2615,2697,0.9425,0.7695,0.752758
40,9bbf930d_eval,S3,0.0000,96.5304,0,3,779,807,0.2963,0.0000,0.000000
40,a251c730_eval,S3,0.0000,71.5152,0,2,236,330,0.4961,0.5101,0.481716
40,a25697e4_eval,S3,0.0000,96.9562,0,3,1306,1347,0.4794,0.5855,0.061160
40,a32d8b75_eval,S3,0.0000,74.6695,0,3,1073,1437,0.2577,0.7965,0.469903
40,a395ee82_eval,S3,0.0000,92.8916,0,3,1346,1449,0.5035,0.4679,0.086694
40,a47bf94d_eval,S3,0.0000,92.6970,0,3,1282,1383,0.4854,0.3565,0.045016
40,a6f40cea_eval,S3,0.0000,69.9620,0,3,184,263,0.3578,0.3940,0.274974
40,aa4ec2a5_eval,S3,0.0000,87.8628,0,3,1332,1516,0.4160,0.7305,0.300169
40,abc82100_eval,S3,0.0000,83.9437,0,4,596,710,0.1574,0.7675,0.073198
40,b0039139_eval,C1,0.0000,53.0973,0,4,60,113,0.0271,0.7906,0.092720
40,b10624e5_eval,S3,0.0000,95.6044,0,2,1392,1456,0.8357,0.4193,0.183071
40,b5ca7ac4_eval,S3,0.0000,79.9172,0,3,1158,1449,0.3254,0.8172,0.386577
40,b6f77b65_eval,C1,20.0000,81.5385,1,5,583,715,0.1395,0.6579,0.040617
40,b99e7126_eval,S3,0.0000,97.9762,0,3,2469,2520,0.9877,0.3438,0.470657
40,b9e38dc0_eval,S3,0.0000,90.4762,0,3,570,630,0.1909,0.7484,0.105825
40,bf45cf4b_eval,C1,0.0000,63.5854,0,3,227,357,0.0869,0.6971,0.113931
40,c4d067a0_eval,S3,0.0000,96.7803,0,3,1533,1584,0.6099,0.4225,0.070692
40,c7f57c3e_eval,S3,0.0000,96.4396,0,2,623,646,0.3690,0.4792,0.035925
40,cb2d8a2c_eval,S3,0.0000,90.6494,0,4,1047,1155,0.3779,0.2573,0.033021
40,cbebaa4b_eval,S3,0.0000,90.3727,0,2,873,966,0.6085,0.7293,0.336304
40,d35bdbdc_eval,C1,0.0000,92.5926,0,3,275,297,0.1052,0.9766,0.075195
40,d59b0160_eval,C1,0.0000,92.2876,0,3,706,765,0.3080,0.6968,0.158077
40,d8e07eb2_eval,S3,0.0000,92.6252,0,5,3052,3295,0.7964,0.7617,0.751875
40,da515329_eval,S3,0.0000,75.2554,0,3,663,881,0.2514,0.6884,0.232090
40,db0c5428_eval,S3,0.0000,80.0640,0,3,751,938,0.3632,0.6942,0.180610
40,db695cfb_eval,C1,0.0000,87.8613,0,5,608,692,0.2009,0.0293,0.002116
40,dbff022c_eval,C1,0.0000,95.0166,0,3,286,301,0.1487,0.2222,0.005794
40,dd6b8c4b_eval,C1,0.0000,93.0556,0,3,335,360,0.1608,0.8981,0.030300
40,de809cff_eval,S3,0.0000,80.0752,0,2,639,798,0.3537,0.5228,0.141293
40,dfadab01_eval,C1,0.0000,71.4859,0,4,712,996,0.1866,0.5695,0.103534
40,e12f9a14_eval,S3,0.0000,86.9492,0,4,1026,1180,0.2853,0.4342,0.065684
40,e3721c99_eval,S3,0.0000,97.2191,0,2,1748,1798,0.7497,1.0000,0.969819
40,e376de54_eval,S3,0.0000,96.8627,0,3,741,765,0.2788,0.2444,0.007806
40,e8686506_eval,C1,0.0000,22.2222,0,2,14,63,0.0167,0.9107,0.074764
40,e87109e9_eval,S3,0.0000,83.2234,0,3,1136,1365,0.2733,0.7199,0.504833
40,edb79dae_eval,S3,0.0000,68.4720,0,2,354,517,0.2469,0.6474,0.351964
40,eee78d87_eval,S2,0.0000,77.1242,0,3,590,765,0.0052,0.9931,0.329283
40,f560132c_eval,S3,0.0000,64.1975,0,2,104,162,0.0617,0.8620,0.354293
40,f931b4a8_eval,S2,0.0000,76.9752,0,5,341,443,0.0260,0.8840,0.152977
40,faa9f03d_eval,C1,0.0000,89.9767,0,3,386,429,0.5854,0.8574,0.636902
40,fc7cae8d_eval,S3,0.0000,76.6551,0,3,220,287,0.1179,0.9241,0.689625
