epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
44,80a900e0_eval,S3,0.0000,91.6834,0,2,915,998,0.0271,0.9948,0.706498
44,8698868d_eval,S3,0.0000,57.9755,0,2,189,326,0.1739,0.8137,0.403572
44,88bcf3b4_eval,S3,0.0000,92.2492,0,5,607,658,0.1629,0.7529,0.067959
44,88e364bc_eval,S3,0.0000,98.3292,0,3,1177,1197,0.5283,0.9687,0.545105
44,89565ca0_eval,S3,0.0000,33.3333,0,3,15,45,0.0888,0.9046,0.296940
44,898e7135_eval,S2,0.0000,89.6011,0,2,629,702,0.1977,0.8270,0.665232
44,8b7bacbf_eval,S3,0.0000,97.6236,0,4,1027,1052,0.2965,0.9920,0.407180
44,8b9c3697_eval,S3,0.0000,95.6035,0,3,1196,1251,0.6547,0.7817,0.358006
44,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7844,0.9147,0.466290
44,8f215267_eval,S3,0.0000,96.8317,0,3,1467,1515,0.7698,0.8558,0.661201
44,8f3a5a89_eval,S3,0.0000,84.0637,0,3,633,753,0.3250,0.6731,0.243198
44,9385bd28_eval,C1,0.0000,85.6716,0,4,574,670,0.2053,0.7736,0.169230
44,97d7923e_eval,C1,0.0000,97.4811,0,3,387,397,0.1705,0.9379,0.147106
44,981571dc_eval,S3,0.0000,92.8254,0,4,3338,3596,0.9002,0.9427,0.891342
44,9aaea919_eval,S3,0.0000,96.2180,0,3,2595,2697,0.9388,0.7694,0.719993
44,9bbf930d_eval,S3,0.0000,96.0347,0,3,775,807,0.2948,0.0000,0.000000
44,a251c730_eval,S3,0.0000,70.6061,0,2,233,330,0.5551,0.4504,0.440450
44,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4813,0.5141,0.053318
44,a32d8b75_eval,S3,0.0000,74.6695,0,3,1073,1437,0.2922,0.7286,0.441002
44,a395ee82_eval,S3,0.0000,91.0283,0,3,1319,1449,0.4968,0.4354,0.077536
44,a47bf94d_eval,S3,0.0000,92.4801,0,3,1279,1383,0.4876,0.2925,0.037903
44,a6f40cea_eval,S3,0.0000,67.6806,0,3,178,263,0.4264,0.3249,0.228054
44,aa4ec2a5_eval,S3,0.0000,87.0712,0,3,1320,1516,0.4016,0.7491,0.301260
44,abc82100_eval,S3,0.0000,84.6479,0,4,601,710,0.1601,0.7689,0.073395
44,b0039139_eval,C1,0.0000,56.6372,0,4,64,113,0.0408,0.6866,0.086254
44,b10624e5_eval,S3,0.0000,95.8791,0,2,1396,1456,0.8333,0.4735,0.203497
44,b5ca7ac4_eval,S3,0.0000,80.4003,0,3,1165,1449,0.3274,0.8089,0.387304
44,b6f77b65_eval,C1,0.0000,81.3986,0,5,582,715,0.1450,0.5772,0.034596
44,b99e7126_eval,S3,0.0000,97.9365,0,3,2468,2520,0.9877,0.3065,0.392623
44,b9e38dc0_eval,S3,0.0000,88.7302,0,3,559,630,0.1984,0.6529,0.090302
44,bf45cf4b_eval,C1,0.0000,66.3866,0,3,237,357,0.0687,0.8041,0.140721
44,c4d067a0_eval,S3,0.0000,96.6540,0,3,1531,1584,0.6123,0.3947,0.064346
44,c7f57c3e_eval,S3,0.0000,95.8204,0,2,619,646,0.3679,0.4792,0.033959
44,cb2d8a2c_eval,S3,0.0000,90.8225,0,4,1049,1155,0.3713,0.3284,0.043189
44,cbebaa4b_eval,S3,0.0000,90.6832,0,2,876,966,0.6168,0.7066,0.332293
44,d35bdbdc_eval,C1,0.0000,92.2559,0,3,274,297,0.1057,0.9552,0.073842
44,d59b0160_eval,C1,0.0000,91.7647,0,3,702,765,0.3045,0.7235,0.158569
44,d8e07eb2_eval,S3,0.0000,92.8983,0,5,3061,3295,0.7958,0.7725,0.763573
44,da515329_eval,S3,0.0000,74.1203,0,3,653,881,0.2372,0.7057,0.231057
44,db0c5428_eval,S3,0.0000,79.3177,0,3,744,938,0.3723,0.6574,0.172058
44,db695cfb_eval,C1,0.0000,89.3064,0,5,618,692,0.2027,0.1102,0.003249
44,dbff022c_eval,C1,0.0000,94.3522,0,3,284,301,0.1502,0.1111,0.002225
44,dd6b8c4b_eval,C1,0.0000,93.6111,0,3,337,360,0.1624,0.8796,0.029349
44,de809cff_eval,S3,0.0000,79.8246,0,2,637,798,0.3560,0.5104,0.137803
44,dfadab01_eval,C1,0.0000,69.7791,0,4,695,996,0.1986,0.5057,0.089715
44,e12f9a14_eval,S3,0.0000,87.2881,0,4,1030,1180,0.2951,0.3071,0.056757
44,e3721c99_eval,S3,0.0000,96.7186,0,2,1739,1798,0.7497,0.9975,0.962648
44,e376de54_eval,S3,0.0000,96.4706,0,3,738,765,0.2777,0.2444,0.007741
44,e8686506_eval,C1,0.0000,20.6349,0,2,13,63,0.0172,0.9077,0.068649
44,e87109e9_eval,S3,0.0000,83.0769,0,3,1134,1365,0.2558,0.7516,0.519308
44,edb79dae_eval,S3,0.0000,67.6983,0,2,350,517,0.2686,0.6027,0.329303
44,eee78d87_eval,S2,0.0000,76.4706,0,3,585,765,0.0063,0.9905,0.325768
44,f560132c_eval,S3,0.0000,65.4321,0,2,106,162,0.0912,0.7954,0.340858
44,f931b4a8_eval,S2,0.0000,78.7810,0,5,349,443,0.0274,0.8642,0.158712
44,faa9f03d_eval,C1,0.0000,90.6760,0,3,389,429,0.5955,0.8405,0.638796
44,fc7cae8d_eval,S3,0.0000,74.9129,0,3,215,287,0.1382,0.8992,0.659589
