epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
61,7b3084d4_eval,S3,0.0000,59.0604,0,3,88,149,0.1048,0.8117,0.286083
61,7b5033c1_eval,S3,0.0000,47.7273,0,2,21,44,0.0779,0.7812,0.199346
61,7b80bb43_eval,S3,0.0000,97.3043,0,2,1119,1150,0.6836,0.9243,0.510891
61,7c66cb00_eval,S3,0.0000,94.6685,0,3,2042,2157,0.8836,0.7269,0.764377
61,7ed72f31_eval,S3,0.0000,94.1176,0,2,608,646,0.3957,0.7071,0.136127
61,800d221b_eval,S3,0.0000,85.9230,0,3,647,753,0.1943,0.9218,0.268369
61,80a900e0_eval,S3,0.0000,91.8838,0,2,917,998,0.0264,0.9948,0.707623
61,8698868d_eval,S3,0.0000,56.7485,0,2,185,326,0.1725,0.8088,0.398398
61,88bcf3b4_eval,S3,0.0000,91.6413,0,5,603,658,0.1590,0.7706,0.069066
61,88e364bc_eval,S3,0.0000,98.5798,0,3,1180,1197,0.5283,0.9715,0.548187
61,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.1670,0.8149,0.338959
61,898e7135_eval,S2,0.0000,89.1738,0,2,626,702,0.1673,0.8869,0.685444
61,8b7bacbf_eval,S3,0.0000,97.3384,0,4,1024,1052,0.2987,0.9848,0.402275
61,8b9c3697_eval,S3,0.0000,95.3637,0,3,1193,1251,0.6559,0.7627,0.350340
61,8e5c0c38_eval,S3,0.0000,98.2402,0,2,949,966,0.7844,0.9251,0.472850
61,8f215267_eval,S3,0.0000,96.3036,0,3,1459,1515,0.7633,0.8598,0.650012
61,8f3a5a89_eval,S3,0.0000,84.9934,0,3,640,753,0.2958,0.7959,0.267352
61,9385bd28_eval,C1,0.0000,86.2687,0,4,578,670,0.1995,0.8223,0.179446
61,97d7923e_eval,C1,0.0000,96.2217,0,3,382,397,0.1688,0.9721,0.148888
61,981571dc_eval,S3,0.0000,92.1023,0,4,3312,3596,0.9085,0.8312,0.813952
61,9aaea919_eval,S3,0.0000,96.1809,0,3,2594,2697,0.9544,0.6668,0.707994
61,9bbf930d_eval,S3,0.0000,95.6629,0,3,772,807,0.2937,0.0000,0.000000
61,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.4766,0.5300,0.508035
61,a25697e4_eval,S3,0.0000,96.9562,0,3,1306,1347,0.4753,0.6667,0.068501
61,a32d8b75_eval,S3,0.0000,73.4864,0,3,1056,1437,0.2911,0.7219,0.429449
61,a395ee82_eval,S3,0.0000,91.1663,0,3,1321,1449,0.5061,0.3439,0.062340
61,a47bf94d_eval,S3,0.0000,92.3355,0,3,1277,1383,0.4846,0.3260,0.041339
61,a6f40cea_eval,S3,0.0000,71.4829,0,3,188,263,0.2202,0.5989,0.377941
61,aa4ec2a5_eval,S3,0.0000,87.0712,0,3,1320,1516,0.3886,0.8028,0.314727
61,abc82100_eval,S3,0.0000,83.5211,0,4,593,710,0.1553,0.8200,0.075248
61,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0360,0.7197,0.075125
61,b10624e5_eval,S3,0.0000,95.3297,0,2,1388,1456,0.8268,0.5007,0.206008
61,b5ca7ac4_eval,S3,0.0000,78.5369,0,3,1138,1449,0.3317,0.7901,0.371496
61,b6f77b65_eval,C1,0.0000,83.3566,0,5,596,715,0.1407,0.6650,0.042647
61,b99e7126_eval,S3,0.0000,98.0556,0,3,2471,2520,0.9881,0.3438,0.475729
61,b9e38dc0_eval,S3,0.0000,89.3651,0,3,563,630,0.1909,0.7144,0.100946
61,bf45cf4b_eval,C1,0.0000,64.1457,0,3,229,357,0.0849,0.7058,0.119766
61,c4d067a0_eval,S3,0.0000,96.6540,0,3,1531,1584,0.6107,0.4016,0.067451
61,c7f57c3e_eval,S3,0.0000,95.5108,0,2,617,646,0.3720,0.3333,0.025387
61,cb2d8a2c_eval,S3,0.0000,89.1775,0,4,1030,1155,0.3538,0.4573,0.054894
61,cbebaa4b_eval,S3,0.0000,90.2692,0,2,872,966,0.6206,0.6774,0.319557
61,d35bdbdc_eval,C1,0.0000,91.9192,0,3,273,297,0.1042,0.9766,0.074434
61,d59b0160_eval,C1,0.0000,90.3268,0,3,691,765,0.3116,0.6458,0.143584
61,d8e07eb2_eval,S3,0.0000,92.4734,0,5,3047,3295,0.7854,0.7942,0.757121
61,da515329_eval,S3,0.0000,69.5800,0,3,613,881,0.3101,0.4716,0.169947
61,db0c5428_eval,S3,0.0000,78.0384,0,3,732,938,0.3627,0.6987,0.176178
61,db695cfb_eval,C1,0.0000,82.2254,0,5,569,692,0.1818,0.4077,0.008858
61,dbff022c_eval,C1,0.0000,95.0166,0,3,286,301,0.1502,0.1296,0.003500
61,dd6b8c4b_eval,C1,0.0000,94.4444,0,3,340,360,0.1629,0.8796,0.029716
61,de809cff_eval,S3,0.0000,79.1980,0,2,632,798,0.3554,0.5050,0.135086
61,dfadab01_eval,C1,0.0000,69.0763,0,4,688,996,0.2019,0.5098,0.085897
61,e12f9a14_eval,S3,0.0000,85.8475,0,4,1013,1180,0.2962,0.2624,0.049025
61,e3721c99_eval,S3,0.0000,97.6085,0,2,1755,1798,0.7508,0.9955,0.971688
61,e376de54_eval,S3,0.0000,96.2092,0,3,736,765,0.2770,0.2833,0.007753
61,e8686506_eval,C1,0.0000,25.3968,0,2,16,63,0.0222,0.8810,0.085048
61,e87109e9_eval,S3,0.0000,82.7839,0,3,1130,1365,0.2762,0.7168,0.501532
61,edb79dae_eval,S3,0.0000,66.3443,0,2,343,517,0.2525,0.6343,0.334647
61,eee78d87_eval,S2,0.0000,77.6471,0,3,594,765,0.0085,0.9850,0.329565
61,f560132c_eval,S3,0.0000,66.0494,0,2,107,162,0.1046,0.7653,0.330600
61,f931b4a8_eval,S2,0.0000,74.0406,0,5,328,443,0.0218,0.8897,0.149213
61,faa9f03d_eval,C1,0.0000,90.9091,0,3,390,429,0.5976,0.8565,0.654042
61,fc7cae8d_eval,S3,0.0000,65.1568,0,3,187,287,0.1768,0.8578,0.558928
