epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
39,4e34c42c_eval,S3,0.0000,62.5000,0,2,105,168,0.4080,0.5093,0.344021
39,53fb4810_eval,S3,0.0000,96.2085,0,2,609,633,0.3537,0.8119,0.193984
39,5545f144_eval,S3,0.0000,91.4498,0,3,246,269,0.2857,0.2496,0.117659
39,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2244,0.5694,0.068964
39,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0761,0.8902,0.591851
39,58f5dbd5_eval,S3,0.0000,60.4167,0,3,261,432,0.2581,0.4245,0.159029
39,5961cc34_eval,S3,0.0000,93.0821,0,4,1655,1778,0.4241,0.7197,0.182953
39,5dbc8537_eval,S3,0.0000,64.6643,0,2,183,283,0.1040,0.7091,0.247423
39,62593bfd_eval,S3,0.0000,94.8252,0,2,1356,1430,0.7497,0.5333,0.370665
39,64efde09_eval,S3,0.0000,93.1008,0,2,1228,1319,0.6463,0.7250,0.303969
39,65b59efc_eval,S2,0.0000,64.7959,0,3,508,784,0.0656,0.7078,0.215059
39,67e490f4_eval,S3,0.0000,73.6111,0,2,212,288,0.5261,0.4895,0.468032
39,6e453dd6_eval,C1,0.0000,81.2398,0,3,498,613,0.1717,0.5822,0.072784
39,6e4f6532_eval,S3,0.0000,92.1937,0,2,933,1012,0.5133,0.5766,0.156487
39,6ffbe589_eval,S3,0.0000,49.4536,0,3,181,366,0.3230,0.2583,0.092387
39,71e489b6_eval,S3,0.0000,88.8221,0,3,739,832,0.2888,0.3048,0.025769
39,7491f3cf_eval,C1,0.0000,86.3506,0,4,601,696,0.1574,0.5562,0.083361
39,7666fa5d_eval,S3,0.0000,88.0392,0,2,449,510,0.2239,0.8297,0.241174
39,78332cb0_eval,S2,0.0000,60.9929,0,3,172,282,0.0672,0.7124,0.063976
39,7b0280bc_eval,S3,0.0000,96.0888,0,3,909,946,0.2930,0.9752,0.333708
39,7b3084d4_eval,S3,0.0000,59.0604,0,3,88,149,0.0923,0.8342,0.274464
39,7b5033c1_eval,S3,0.0000,70.4545,0,2,31,44,0.0716,0.7988,0.311821
39,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6822,0.9344,0.517228
39,7c66cb00_eval,S3,0.0000,95.0858,0,3,2051,2157,0.8846,0.7346,0.780777
39,7ed72f31_eval,S3,0.0000,93.4985,0,2,604,646,0.4040,0.6365,0.123230
39,800d221b_eval,S3,0.0000,89.3758,0,3,673,753,0.1929,0.9251,0.281762
39,80a900e0_eval,S3,0.0000,91.7836,0,2,916,998,0.0271,0.9955,0.707845
39,8698868d_eval,S3,0.0000,56.4417,0,2,184,326,0.1704,0.8287,0.400198
39,88bcf3b4_eval,S3,0.0000,92.7052,0,5,610,658,0.1632,0.7485,0.067825
39,88e364bc_eval,S3,0.0000,98.4127,0,3,1178,1197,0.5277,0.9715,0.546758
39,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.1998,0.7706,0.358876
39,898e7135_eval,S2,0.0000,89.7436,0,2,630,702,0.1655,0.8920,0.700076
39,8b7bacbf_eval,S3,0.0000,97.2433,0,4,1023,1052,0.2987,0.9835,0.401901
39,8b9c3697_eval,S3,0.0000,95.9233,0,3,1200,1251,0.6577,0.7746,0.358713
39,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7862,0.9012,0.462582
39,8f215267_eval,S3,0.0000,97.0297,0,3,1470,1515,0.7680,0.8677,0.669696
39,8f3a5a89_eval,S3,0.0000,83.2669,0,3,627,753,0.3196,0.6885,0.240596
39,9385bd28_eval,C1,0.0000,84.7761,0,4,568,670,0.2048,0.7828,0.166924
39,97d7923e_eval,C1,0.0000,96.7254,0,3,384,397,0.1705,0.9443,0.145901
39,981571dc_eval,S3,0.0000,93.2147,0,4,3352,3596,0.8966,0.9807,0.914999
39,9aaea919_eval,S3,0.0000,97.0337,0,3,2617,2697,0.9455,0.7502,0.757628
39,9bbf930d_eval,S3,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
39,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.5467,0.4598,0.460504
39,a25697e4_eval,S3,0.0000,97.1047,0,3,1308,1347,0.4787,0.6093,0.063763
39,a32d8b75_eval,S3,0.0000,76.3396,0,3,1097,1437,0.2640,0.7864,0.476233
39,a395ee82_eval,S3,0.0000,92.8916,0,3,1346,1449,0.5087,0.4069,0.076129
39,a47bf94d_eval,S3,0.0000,92.9140,0,3,1285,1383,0.4887,0.3286,0.041548
39,a6f40cea_eval,S3,0.0000,71.1027,0,3,187,263,0.3841,0.3323,0.253887
39,aa4ec2a5_eval,S3,0.0000,88.0607,0,3,1335,1516,0.4275,0.6973,0.294720
39,abc82100_eval,S3,0.0000,84.2254,0,4,598,710,0.1604,0.7489,0.070353
39,b0039139_eval,C1,0.0000,50.4425,0,4,57,113,0.0318,0.7531,0.079634
39,b10624e5_eval,S3,0.0000,95.8791,0,2,1396,1456,0.8423,0.3737,0.169213
39,b5ca7ac4_eval,S3,0.0000,79.7792,0,3,1156,1449,0.3310,0.7964,0.378857
39,b6f77b65_eval,C1,20.0000,81.9580,1,5,586,715,0.1412,0.6180,0.039645
39,b99e7126_eval,S3,0.0000,97.9762,0,3,2469,2520,0.9881,0.3244,0.439556
39,b9e38dc0_eval,S3,0.0000,91.4286,0,3,576,630,0.1885,0.7865,0.111697
39,bf45cf4b_eval,C1,0.0000,62.7451,0,3,224,357,0.1016,0.6102,0.097432
39,c4d067a0_eval,S3,0.0000,96.7172,0,3,1532,1584,0.6111,0.4144,0.067686
39,c7f57c3e_eval,S3,0.0000,96.2848,0,2,622,646,0.3702,0.4583,0.034236
39,cb2d8a2c_eval,S3,0.0000,91.3420,0,4,1055,1155,0.3744,0.3231,0.042547
39,cbebaa4b_eval,S3,0.0000,90.4762,0,2,874,966,0.6131,0.7179,0.334351
39,d35bdbdc_eval,C1,0.0000,92.5926,0,3,275,297,0.1057,0.9718,0.075374
39,d59b0160_eval,C1,0.0000,92.1569,0,3,705,765,0.3106,0.6936,0.155136
39,d8e07eb2_eval,S3,0.0000,93.4446,0,5,3079,3295,0.7885,0.8075,0.787573
39,da515329_eval,S3,0.0000,74.4608,0,3,656,881,0.2691,0.6360,0.217718
39,db0c5428_eval,S3,0.0000,79.3177,0,3,744,938,0.3622,0.7069,0.181990
39,db695cfb_eval,C1,0.0000,88.1503,0,5,610,692,0.2024,0.0091,0.000645
39,dbff022c_eval,C1,0.0000,95.3488,0,3,287,301,0.1487,0.2222,0.005821
39,dd6b8c4b_eval,C1,0.0000,93.8889,0,3,338,360,0.1644,0.7963,0.028416
39,de809cff_eval,S3,0.0000,79.8246,0,2,637,798,0.3554,0.5067,0.137215
39,dfadab01_eval,C1,0.0000,70.7831,0,4,705,996,0.1899,0.5421,0.098061
39,e12f9a14_eval,S3,0.0000,88.2203,0,4,1041,1180,0.2881,0.4637,0.069753
39,e3721c99_eval,S3,0.0000,96.8854,0,2,1742,1798,0.7492,0.9975,0.963134
39,e376de54_eval,S3,0.0000,97.2549,0,3,744,765,0.2792,0.2722,0.008835
39,e8686506_eval,C1,0.0000,19.0476,0,2,12,63,0.0228,0.8780,0.067594
39,e87109e9_eval,S3,0.0000,83.8828,0,3,1145,1365,0.2640,0.7360,0.516791
39,edb79dae_eval,S3,0.0000,68.6654,0,2,355,517,0.2820,0.5769,0.323634
39,eee78d87_eval,S2,0.0000,77.1242,0,3,590,765,0.0059,0.9917,0.329091
39,f560132c_eval,S3,0.0000,66.0494,0,2,107,162,0.0795,0.8218,0.351949
39,f931b4a8_eval,S2,0.0000,76.2980,0,5,338,443,0.0283,0.8658,0.149975
39,faa9f03d_eval,C1,0.0000,90.9091,0,3,390,429,0.5833,0.8795,0.658150
39,fc7cae8d_eval,S3,0.0000,75.6098,0,3,217,287,0.1179,0.9221,0.680880
