epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
65,981571dc_eval,S3,0.0000,92.2692,0,4,3318,3596,0.9010,0.9141,0.863913
65,9aaea919_eval,S3,0.0000,96.7742,0,3,2610,2697,0.9525,0.6782,0.723307
65,9bbf930d_eval,S3,0.0000,96.1586,0,3,776,807,0.2951,0.0000,0.000000
65,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.5484,0.4587,0.468865
65,a25697e4_eval,S3,0.0000,96.2880,0,3,1297,1347,0.4731,0.6396,0.065382
65,a32d8b75_eval,S3,0.0000,74.4607,0,3,1070,1437,0.2929,0.7212,0.435652
65,a395ee82_eval,S3,0.0000,91.3043,0,3,1323,1449,0.5050,0.3744,0.067255
65,a47bf94d_eval,S3,0.0000,92.4801,0,3,1279,1383,0.4854,0.3275,0.041581
65,a6f40cea_eval,S3,0.0000,65.7795,0,3,173,263,0.3656,0.3814,0.258687
65,aa4ec2a5_eval,S3,0.0000,86.4116,0,3,1310,1516,0.4101,0.7337,0.294467
65,abc82100_eval,S3,0.0000,84.2254,0,4,598,710,0.1572,0.8017,0.075434
65,b0039139_eval,C1,0.0000,55.7522,0,4,63,113,0.0345,0.7307,0.087437
65,b10624e5_eval,S3,0.0000,95.8104,0,2,1395,1456,0.8339,0.4643,0.198905
65,b5ca7ac4_eval,S3,0.0000,78.1919,0,3,1133,1449,0.3373,0.7788,0.365826
65,b6f77b65_eval,C1,0.0000,81.8182,0,5,585,715,0.1381,0.6617,0.042421
65,b99e7126_eval,S3,0.0000,97.8571,0,3,2466,2520,0.9897,0.2693,0.381662
65,b9e38dc0_eval,S3,0.0000,88.2540,0,3,556,630,0.1877,0.7360,0.100370
65,bf45cf4b_eval,C1,0.0000,64.1457,0,3,229,357,0.0869,0.6834,0.114750
65,c4d067a0_eval,S3,0.0000,96.5278,0,3,1529,1584,0.6139,0.3762,0.059331
65,c7f57c3e_eval,S3,0.0000,96.1300,0,2,621,646,0.3696,0.4583,0.034083
65,cb2d8a2c_eval,S3,0.0000,88.3983,0,4,1021,1155,0.3689,0.2512,0.030055
65,cbebaa4b_eval,S3,0.0000,90.4762,0,2,874,966,0.6138,0.7120,0.332156
65,d35bdbdc_eval,C1,0.0000,90.9091,0,3,270,297,0.1027,0.9766,0.073481
65,d59b0160_eval,C1,0.0000,90.4575,0,3,692,765,0.3121,0.6367,0.143988
65,d8e07eb2_eval,S3,0.0000,92.4127,0,5,3045,3295,0.8018,0.7414,0.738856
65,da515329_eval,S3,0.0000,70.4881,0,3,621,881,0.2524,0.6299,0.201868
65,db0c5428_eval,S3,0.0000,78.5714,0,3,737,938,0.3586,0.7067,0.179654
65,db695cfb_eval,C1,0.0000,88.2948,0,5,611,692,0.2009,0.1202,0.002597
65,dbff022c_eval,C1,0.0000,95.0166,0,3,286,301,0.1497,0.1852,0.004619
65,dd6b8c4b_eval,C1,0.0000,93.3333,0,3,336,360,0.1614,0.8796,0.029306
65,de809cff_eval,S3,0.0000,79.5739,0,2,635,798,0.3610,0.4927,0.133487
65,dfadab01_eval,C1,0.0000,68.2731,0,4,680,996,0.1991,0.5225,0.085474
65,e12f9a14_eval,S3,0.0000,86.4407,0,4,1020,1180,0.2984,0.2568,0.048849
65,e3721c99_eval,S3,0.0000,96.9967,0,2,1744,1798,0.7503,0.9975,0.966592
65,e376de54_eval,S3,0.0000,96.7320,0,3,740,765,0.2777,0.2722,0.008710
65,e8686506_eval,C1,0.0000,22.2222,0,2,14,63,0.0167,0.9107,0.077780
65,e87109e9_eval,S3,0.0000,80.2198,0,3,1095,1365,0.2966,0.6791,0.468037
65,edb79dae_eval,S3,0.0000,65.7640,0,2,340,517,0.2842,0.5734,0.308931
65,eee78d87_eval,S2,0.0000,76.6013,0,3,586,765,0.0063,0.9904,0.326496
65,f560132c_eval,S3,0.0000,64.1975,0,2,104,162,0.0545,0.8783,0.357062
65,f931b4a8_eval,S2,0.0000,72.9120,0,5,323,443,0.0267,0.8635,0.146410
65,faa9f03d_eval,C1,0.0000,90.4429,0,3,388,429,0.5793,0.8822,0.652830
65,fc7cae8d_eval,S3,0.0000,65.1568,0,3,187,287,0.1159,0.9209,0.580776
