epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
26,a6f40cea_eval,S3,0.0000,73.7643,0,3,194,263,0.3407,0.3859,0.287416
26,aa4ec2a5_eval,S3,0.0000,88.6544,0,3,1344,1516,0.4119,0.7466,0.310356
26,abc82100_eval,S3,0.0000,84.6479,0,4,601,710,0.1544,0.8105,0.078358
26,b0039139_eval,C1,0.0000,57.5221,0,4,65,113,0.0369,0.7233,0.091324
26,b10624e5_eval,S3,0.0000,96.1538,0,2,1400,1456,0.8351,0.4914,0.212433
26,b5ca7ac4_eval,S3,0.0000,80.4693,0,3,1166,1449,0.3250,0.8175,0.390862
26,b6f77b65_eval,C1,20.0000,83.0769,1,5,594,715,0.1395,0.6478,0.042770
26,b99e7126_eval,S3,0.0000,98.0159,0,3,2470,2520,0.9865,0.4122,0.555854
26,b9e38dc0_eval,S3,0.0000,92.2222,0,3,581,630,0.1897,0.7807,0.112783
26,bf45cf4b_eval,C1,0.0000,66.9468,0,3,239,357,0.0869,0.7064,0.117572
26,c4d067a0_eval,S3,0.0000,96.5909,0,3,1530,1584,0.6135,0.3843,0.061022
26,c7f57c3e_eval,S3,0.0000,96.4396,0,2,623,646,0.3702,0.4583,0.032827
26,cb2d8a2c_eval,S3,0.0000,91.3420,0,4,1055,1155,0.3752,0.3023,0.039492
26,cbebaa4b_eval,S3,0.0000,91.0973,0,2,880,966,0.6222,0.6887,0.328869
26,d35bdbdc_eval,C1,0.0000,91.9192,0,3,273,297,0.1062,0.9314,0.071719
26,d59b0160_eval,C1,0.0000,92.5490,0,3,708,765,0.3060,0.7553,0.162466
26,d8e07eb2_eval,S3,0.0000,93.8998,0,5,3094,3295,0.8006,0.7890,0.796216
26,da515329_eval,S3,0.0000,75.5959,0,3,666,881,0.2519,0.7067,0.235047
26,db0c5428_eval,S3,0.0000,81.0235,0,3,760,938,0.3718,0.6611,0.176576
26,db695cfb_eval,C1,0.0000,89.0173,0,5,616,692,0.2042,0.0091,0.000662
26,dbff022c_eval,C1,0.0000,94.6844,0,3,285,301,0.1477,0.2222,0.005760
26,dd6b8c4b_eval,C1,0.0000,94.4444,0,3,340,360,0.1644,0.8611,0.028587
26,de809cff_eval,S3,0.0000,80.4511,0,2,642,798,0.3459,0.5730,0.153827
26,dfadab01_eval,C1,0.0000,72.3896,0,4,721,996,0.1849,0.5607,0.106106
26,e12f9a14_eval,S3,0.0000,87.6271,0,4,1034,1180,0.2939,0.3474,0.058845
26,e3721c99_eval,S3,0.0000,97.6085,0,2,1755,1798,0.7525,0.9935,0.972877
26,e376de54_eval,S3,0.0000,96.9935,0,3,742,765,0.2785,0.3111,0.008788
26,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0228,0.8780,0.110997
26,e87109e9_eval,S3,0.0000,84.9817,0,3,1160,1365,0.2770,0.7155,0.513912
26,edb79dae_eval,S3,0.0000,68.2785,0,2,353,517,0.2909,0.5627,0.316722
26,eee78d87_eval,S2,0.0000,81.5686,0,3,624,765,0.0104,0.9903,0.348733
26,f560132c_eval,S3,0.0000,66.0494,0,2,107,162,0.0512,0.8859,0.370699
26,f931b4a8_eval,S2,0.0000,82.6185,0,5,366,443,0.0305,0.8372,0.165364
26,faa9f03d_eval,C1,0.0000,91.3753,0,3,392,429,0.5833,0.8883,0.666704
26,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1301,0.9180,0.695051
