epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
19,2ba387bc_eval,S3,0.0000,72.3684,0,4,275,380,0.1502,0.8530,0.597525
19,2c181942_eval,S3,0.0000,95.6554,0,3,1277,1335,0.8143,0.7232,0.499927
19,2d0172a1_eval,S3,0.0000,65.1568,0,4,187,287,0.5957,0.3000,0.214235
19,31f7f899_eval,S3,0.0000,92.0455,0,3,405,440,0.2879,0.0625,0.005126
19,332f06d7_eval,C1,0.0000,95.3757,0,4,660,692,0.3226,0.7083,0.042738
19,35ab12c3_eval,S3,0.0000,85.9408,0,3,813,946,0.5377,0.4901,0.166159
19,36a08778_eval,C1,0.0000,78.4043,0,6,737,940,0.2799,0.2933,0.056060
19,38007db0_eval,S3,0.0000,68.5606,0,2,181,264,0.4238,0.5353,0.413720
19,3a25b0d8_eval,S3,0.0000,50.9524,0,2,107,210,0.6713,0.3027,0.213506
19,3dc255db_eval,C1,0.0000,95.5844,0,3,368,385,0.2485,0.4083,0.018493
19,3e6067c3_eval,S3,0.0000,95.9596,0,3,1330,1386,0.5064,0.8806,0.504379
19,409aa875_eval,S3,0.0000,96.7320,0,3,740,765,0.3100,0.8054,0.107783
19,446ef5d2_eval,C1,0.0000,82.5444,0,2,279,338,0.1202,0.8537,0.174672
19,45a5af55_eval,S2,0.0000,87.1200,0,2,1089,1250,0.1051,0.9777,0.782212
19,4a21e3da_eval,S3,0.0000,84.7265,0,3,821,969,0.3860,0.4599,0.093270
19,4c3d4a41_eval,C1,0.0000,86.7925,0,2,276,318,0.1106,0.9474,0.172793
19,4c416de3_eval,S3,0.0000,92.6136,0,3,1304,1408,0.5614,0.7371,0.254352
19,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.2115,0.7894,0.577395
19,4e34c42c_eval,S3,0.0000,65.4762,0,2,110,168,0.3359,0.6017,0.392436
19,53fb4810_eval,S3,0.0000,97.3144,0,2,616,633,0.3565,0.8119,0.196209
19,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2775,0.2931,0.141592
19,581f7754_eval,S3,0.0000,83.3052,0,3,494,593,0.2198,0.5939,0.070437
19,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0806,0.8798,0.581265
19,58f5dbd5_eval,S3,0.0000,63.4259,0,3,274,432,0.2395,0.5393,0.210720
19,5961cc34_eval,S3,0.0000,94.9381,0,4,1688,1778,0.4266,0.7640,0.196658
19,5dbc8537_eval,S3,0.0000,69.6113,0,2,197,283,0.0779,0.8117,0.291584
19,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7425,0.6161,0.400328
19,64efde09_eval,S3,0.0000,93.7074,0,2,1236,1319,0.6468,0.6910,0.303802
19,65b59efc_eval,S2,0.0000,67.6020,0,3,530,784,0.0623,0.7400,0.229344
19,67e490f4_eval,S3,0.0000,76.7361,0,2,221,288,0.5273,0.4884,0.497855
19,6e453dd6_eval,C1,0.0000,79.4454,0,3,487,613,0.1576,0.6762,0.079197
19,6e4f6532_eval,S3,0.0000,92.6877,0,2,938,1012,0.5117,0.5899,0.160868
19,6ffbe589_eval,S3,0.0000,51.0929,0,3,187,366,0.2495,0.4589,0.160086
19,71e489b6_eval,S3,0.0000,89.6635,0,3,746,832,0.2877,0.3424,0.030588
19,7491f3cf_eval,C1,0.0000,91.3793,0,4,636,696,0.1615,0.6250,0.094714
19,7666fa5d_eval,S3,0.0000,89.8039,0,2,458,510,0.2142,0.8692,0.255390
19,78332cb0_eval,S2,0.0000,69.1489,0,3,195,282,0.0732,0.6991,0.072251
19,7b0280bc_eval,S3,0.0000,95.2431,0,3,901,946,0.2958,0.9571,0.324984
19,7b3084d4_eval,S3,0.0000,61.0738,0,3,91,149,0.0334,0.9400,0.280565
19,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1377,0.6133,0.305430
19,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6843,0.9243,0.513220
19,7c66cb00_eval,S3,0.0000,95.1785,0,3,2053,2157,0.8762,0.7634,0.788678
19,7ed72f31_eval,S3,0.0000,94.4272,0,2,610,646,0.3999,0.6867,0.133520
19,800d221b_eval,S3,0.0000,91.7663,0,3,691,753,0.1901,0.9471,0.295567
19,80a900e0_eval,S3,0.0000,92.1844,0,2,920,998,0.0271,0.9948,0.709688
19,8698868d_eval,S3,0.0000,63.8037,0,2,208,326,0.1968,0.7590,0.425488
19,88bcf3b4_eval,S3,0.0000,93.7690,0,5,617,658,0.1644,0.7543,0.069987
19,88e364bc_eval,S3,0.0000,98.4962,0,3,1179,1197,0.5283,0.9715,0.547683
19,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0799,0.9160,0.384791
19,898e7135_eval,S2,0.0000,89.8860,0,2,631,702,0.1619,0.8920,0.694566
19,8b7bacbf_eval,S3,0.0000,97.7186,0,4,1028,1052,0.2987,0.9741,0.403721
19,8b9c3697_eval,S3,0.0000,96.4029,0,3,1206,1251,0.6506,0.8387,0.381555
19,8e5c0c38_eval,S3,0.0000,97.9296,0,2,946,966,0.7898,0.8730,0.451541
19,8f215267_eval,S3,0.0000,96.5677,0,3,1463,1515,0.7597,0.8796,0.658790
19,8f3a5a89_eval,S3,0.0000,83.9309,0,3,632,753,0.3095,0.7230,0.251870
19,9385bd28_eval,C1,0.0000,86.7164,0,4,581,670,0.1995,0.8173,0.179277
19,97d7923e_eval,C1,0.0000,97.9849,0,3,389,397,0.1688,0.9721,0.151392
19,981571dc_eval,S3,0.0000,92.7419,0,4,3335,3596,0.8932,0.9886,0.904370
19,9aaea919_eval,S3,0.0000,96.5888,0,3,2605,2697,0.9347,0.7915,0.731560
19,9bbf930d_eval,S3,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
19,a251c730_eval,S3,0.0000,76.3636,0,2,252,330,0.5245,0.4836,0.496362
19,a25697e4_eval,S3,0.0000,97.1047,0,3,1308,1347,0.4798,0.5920,0.061402
19,a32d8b75_eval,S3,0.0000,78.6360,0,3,1130,1437,0.2503,0.8133,0.502241
19,a395ee82_eval,S3,0.0000,93.0297,0,3,1348,1449,0.4968,0.5446,0.098512
19,a47bf94d_eval,S3,0.0000,92.8416,0,3,1284,1383,0.4894,0.2842,0.036899
19,a6f40cea_eval,S3,0.0000,75.6654,0,3,199,263,0.3686,0.3579,0.283202
19,aa4ec2a5_eval,S3,0.0000,88.7863,0,3,1346,1516,0.4016,0.7866,0.317530
19,abc82100_eval,S3,0.0000,85.0704,0,4,604,710,0.1582,0.7843,0.076326
19,b0039139_eval,C1,0.0000,57.5221,0,4,65,113,0.0321,0.7586,0.097766
19,b10624e5_eval,S3,0.0000,96.0852,0,2,1399,1456,0.8327,0.5007,0.213864
19,b5ca7ac4_eval,S3,0.0000,82.0566,0,3,1189,1449,0.3222,0.8308,0.403724
19,b6f77b65_eval,C1,20.0000,84.7552,1,5,606,715,0.1374,0.6899,0.047735
19,b99e7126_eval,S3,0.0000,98.0952,0,3,2472,2520,0.9857,0.3690,0.456789
19,b9e38dc0_eval,S3,0.0000,90.7937,0,3,572,630,0.1929,0.7306,0.104478
19,bf45cf4b_eval,C1,0.0000,66.6667,0,3,238,357,0.0671,0.8129,0.140169
19,c4d067a0_eval,S3,0.0000,96.6540,0,3,1531,1584,0.6083,0.4306,0.072058
19,c7f57c3e_eval,S3,0.0000,96.9040,0,2,626,646,0.3714,0.4792,0.034805
19,cb2d8a2c_eval,S3,0.0000,91.2554,0,4,1054,1155,0.3675,0.3803,0.048410
19,cbebaa4b_eval,S3,0.0000,90.1656,0,2,871,966,0.6146,0.7001,0.326174
19,d35bdbdc_eval,C1,0.0000,92.5926,0,3,275,297,0.1057,0.9599,0.074294
19,d59b0160_eval,C1,0.0000,93.9869,0,3,719,765,0.2964,0.8361,0.180213
19,d8e07eb2_eval,S3,0.0000,93.6571,0,5,3086,3295,0.7845,0.8189,0.793008
19,da515329_eval,S3,0.0000,75.9364,0,3,669,881,0.2413,0.7364,0.242027
19,db0c5428_eval,S3,0.0000,81.0235,0,3,760,938,0.3531,0.7603,0.197616
19,db695cfb_eval,C1,0.0000,89.1618,0,5,617,692,0.2033,0.0702,0.002119
19,dbff022c_eval,C1,0.0000,96.0133,0,3,289,301,0.1467,0.3333,0.009467
19,dd6b8c4b_eval,C1,0.0000,91.3889,0,3,329,360,0.1588,0.9444,0.028410
19,de809cff_eval,S3,0.0000,81.2030,0,2,648,798,0.3521,0.5530,0.151195
19,dfadab01_eval,C1,0.0000,72.1888,0,4,719,996,0.1869,0.5581,0.105135
19,e12f9a14_eval,S3,0.0000,86.1017,0,4,1016,1180,0.2873,0.3814,0.060928
19,e3721c99_eval,S3,0.0000,97.7197,0,2,1757,1798,0.7503,0.9980,0.973809
19,e376de54_eval,S3,0.0000,95.2941,0,3,729,765,0.2744,0.2500,0.007590
19,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0378,0.7976,0.087872
19,e87109e9_eval,S3,0.0000,84.3223,0,3,1151,1365,0.2610,0.7410,0.521251
19,edb79dae_eval,S3,0.0000,70.0193,0,2,362,517,0.2870,0.5681,0.326558
19,eee78d87_eval,S2,0.0000,81.9608,0,3,627,765,0.0100,0.9903,0.350229
19,f560132c_eval,S3,0.0000,69.1358,0,2,112,162,0.0339,0.9248,0.398917
19,f931b4a8_eval,S2,0.0000,83.9729,0,5,372,443,0.0251,0.8973,0.171983
19,faa9f03d_eval,C1,0.0000,90.6760,0,3,389,429,0.5976,0.8532,0.650186
19,fc7cae8d_eval,S3,0.0000,80.1394,0,3,230,287,0.1280,0.9180,0.716202
