epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
33,da515329_eval,S3,0.0000,74.2338,0,3,654,881,0.2418,0.7005,0.230767
33,db0c5428_eval,S3,0.0000,80.3838,0,3,754,938,0.3637,0.7109,0.186030
33,db695cfb_eval,C1,0.0000,87.5723,0,5,606,692,0.2006,0.0273,0.001877
33,dbff022c_eval,C1,0.0000,95.3488,0,3,287,301,0.1467,0.2963,0.008200
33,dd6b8c4b_eval,C1,0.0000,91.9444,0,3,331,360,0.1603,0.8796,0.028896
33,de809cff_eval,S3,0.0000,79.8246,0,2,637,798,0.3493,0.5429,0.145148
33,dfadab01_eval,C1,0.0000,72.1888,0,4,719,996,0.1874,0.5650,0.104024
33,e12f9a14_eval,S3,0.0000,87.2881,0,4,1030,1180,0.2920,0.3332,0.060223
33,e3721c99_eval,S3,0.0000,97.5528,0,2,1754,1798,0.7508,0.9955,0.970943
33,e376de54_eval,S3,0.0000,96.7320,0,3,740,765,0.2792,0.2167,0.006809
33,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0128,0.9315,0.108230
33,e87109e9_eval,S3,0.0000,83.2234,0,3,1136,1365,0.2636,0.7394,0.515064
33,edb79dae_eval,S3,0.0000,68.6654,0,2,355,517,0.2697,0.6011,0.334083
33,eee78d87_eval,S2,0.0000,79.6078,0,3,609,765,0.0089,0.9890,0.339366
33,f560132c_eval,S3,0.0000,66.0494,0,2,107,162,0.0818,0.8168,0.350379
33,f931b4a8_eval,S2,0.0000,82.3928,0,5,365,443,0.0265,0.8681,0.170278
33,faa9f03d_eval,C1,0.0000,91.1422,0,3,391,429,0.5894,0.8735,0.659875
33,fc7cae8d_eval,S3,0.0000,77.0035,0,3,221,287,0.1159,0.9241,0.695636
