epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
5,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1648,0.5371,0.273128
5,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6857,0.9193,0.512196
5,7c66cb00_eval,S3,0.0000,95.9666,0,3,2070,2157,0.8679,0.8192,0.828067
5,7ed72f31_eval,S3,0.0000,94.1176,0,2,608,646,0.3985,0.6869,0.132780
5,800d221b_eval,S3,0.0000,94.0239,0,3,708,753,0.1887,0.9613,0.307298
5,80a900e0_eval,S3,0.0000,92.1844,0,2,920,998,0.0292,0.9948,0.710883
5,8698868d_eval,S3,0.0000,67.1779,0,2,219,326,0.2990,0.6297,0.382048
5,88bcf3b4_eval,S3,0.0000,94.6809,0,5,623,658,0.1629,0.7856,0.072919
5,88e364bc_eval,S3,0.0000,98.4962,0,3,1179,1197,0.5283,0.9715,0.547681
5,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0936,0.8974,0.375649
5,898e7135_eval,S2,0.0000,91.1681,0,2,640,702,0.1467,0.9227,0.718107
5,8b7bacbf_eval,S3,0.0000,98.1939,0,4,1033,1052,0.2961,0.9850,0.409216
5,8b9c3697_eval,S3,0.0000,96.6427,0,3,1209,1251,0.6512,0.8437,0.385408
5,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7871,0.8939,0.459250
5,8f215267_eval,S3,0.0000,97.3597,0,3,1475,1515,0.7621,0.8957,0.682182
5,8f3a5a89_eval,S3,0.0000,86.0558,0,3,648,753,0.3190,0.7335,0.261570
5,9385bd28_eval,C1,0.0000,87.3134,0,4,585,670,0.2021,0.8151,0.180329
5,97d7923e_eval,C1,0.0000,98.2368,0,3,390,397,0.1688,0.9721,0.151722
5,981571dc_eval,S3,0.0000,93.7709,0,4,3372,3596,0.8957,0.9891,0.924715
5,9aaea919_eval,S3,0.0000,97.7011,0,3,2635,2697,0.9433,0.7994,0.808309
5,9bbf930d_eval,S3,0.0000,97.3978,0,3,786,807,0.2989,0.0000,0.000000
5,a251c730_eval,S3,0.0000,82.1212,0,2,271,330,0.6251,0.3802,0.448678
5,a25697e4_eval,S3,0.0000,97.1047,0,3,1308,1347,0.4768,0.6494,0.066325
5,a32d8b75_eval,S3,0.0000,80.7933,0,3,1161,1437,0.2388,0.8384,0.528184
5,a395ee82_eval,S3,0.0000,93.2367,0,3,1351,1449,0.4905,0.6065,0.108672
5,a47bf94d_eval,S3,0.0000,93.1309,0,3,1288,1383,0.4861,0.3804,0.048861
5,a6f40cea_eval,S3,0.0000,80.6084,0,3,212,263,0.3778,0.3464,0.302529
5,aa4ec2a5_eval,S3,0.0000,89.7098,0,3,1360,1516,0.4008,0.7920,0.327174
5,abc82100_eval,S3,0.0000,83.8028,0,4,595,710,0.1521,0.7853,0.077535
5,b0039139_eval,C1,0.0000,65.4867,0,4,74,113,0.0411,0.6940,0.103874
5,b10624e5_eval,S3,0.0000,96.3599,0,2,1403,1456,0.8298,0.5728,0.239411
5,b5ca7ac4_eval,S3,0.0000,83.2988,0,3,1207,1449,0.3087,0.8701,0.421755
5,b6f77b65_eval,C1,20.0000,86.7133,1,5,620,715,0.1343,0.7756,0.055179
5,b99e7126_eval,S3,0.0000,98.2937,0,3,2477,2520,0.9841,0.4702,0.605815
5,b9e38dc0_eval,S3,0.0000,91.4286,0,3,576,630,0.1937,0.7292,0.105286
5,bf45cf4b_eval,C1,0.0000,72.5490,0,3,259,357,0.0694,0.8215,0.154806
5,c4d067a0_eval,S3,0.0000,97.0328,0,3,1537,1584,0.6083,0.4606,0.077513
5,c7f57c3e_eval,S3,0.0000,96.9040,0,2,626,646,0.3696,0.5208,0.038215
5,cb2d8a2c_eval,S3,0.0000,91.6883,0,4,1059,1155,0.3687,0.3888,0.050153
5,cbebaa4b_eval,S3,0.0000,91.6149,0,2,885,966,0.6131,0.7448,0.351633
5,d35bdbdc_eval,C1,0.0000,93.9394,0,3,279,297,0.1098,0.9365,0.073415
5,d59b0160_eval,C1,0.0000,93.9869,0,3,719,765,0.2924,0.8438,0.183187
5,d8e07eb2_eval,S3,0.0000,95.2656,0,5,3139,3295,0.7885,0.8512,0.845444
5,da515329_eval,S3,0.0000,79.3417,0,3,699,881,0.2281,0.8134,0.272410
5,db0c5428_eval,S3,0.0000,82.4094,0,3,773,938,0.3536,0.7894,0.208412
5,db695cfb_eval,C1,0.0000,89.7399,0,5,621,692,0.2046,0.0293,0.002147
5,dbff022c_eval,C1,0.0000,96.0133,0,3,289,301,0.1467,0.3333,0.009467
5,dd6b8c4b_eval,C1,0.0000,96.1111,0,3,346,360,0.1654,0.8611,0.029377
5,de809cff_eval,S3,0.0000,83.5840,0,2,667,798,0.3454,0.6101,0.170051
5,dfadab01_eval,C1,0.0000,73.1928,0,4,729,996,0.1805,0.5861,0.113246
5,e12f9a14_eval,S3,0.0000,89.4915,0,4,1056,1180,0.2964,0.3151,0.064877
5,e3721c99_eval,S3,0.0000,97.5528,0,2,1754,1798,0.7481,0.9955,0.965056
5,e376de54_eval,S3,0.0000,97.1242,0,3,743,765,0.2811,0.1889,0.005893
5,e8686506_eval,C1,0.0000,42.8571,0,2,27,63,0.0295,0.8423,0.120640
5,e87109e9_eval,S3,0.0000,88.2784,0,3,1205,1365,0.2447,0.7747,0.562592
5,edb79dae_eval,S3,0.0000,74.0812,0,2,383,517,0.2798,0.5837,0.352665
5,eee78d87_eval,S2,0.0000,82.8758,0,3,634,765,0.0111,0.9890,0.354031
5,f560132c_eval,S3,0.0000,77.7778,0,2,126,162,0.0339,0.9248,0.444868
5,f931b4a8_eval,S2,0.0000,83.9729,0,5,372,443,0.0376,0.7816,0.161307
5,faa9f03d_eval,C1,0.0000,91.3753,0,3,392,429,0.5955,0.8620,0.660102
5,fc7cae8d_eval,S3,0.0000,80.4878,0,3,231,287,0.1220,0.9221,0.728655
