epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
14,8698868d_eval,S3,0.0000,62.5767,0,2,204,326,0.1405,0.8811,0.452958
14,88bcf3b4_eval,S3,0.0000,93.9210,0,5,618,658,0.1639,0.7637,0.070539
14,88e364bc_eval,S3,0.0000,98.2456,0,3,1176,1197,0.5265,0.9715,0.544811
14,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0781,0.9186,0.397645
14,898e7135_eval,S2,0.0000,90.1709,0,2,633,702,0.1127,0.9931,0.735927
14,8b7bacbf_eval,S3,0.0000,97.7186,0,4,1028,1052,0.2983,0.9760,0.404458
14,8b9c3697_eval,S3,0.0000,96.4029,0,3,1206,1251,0.6500,0.8436,0.383469
14,8e5c0c38_eval,S3,0.0000,97.7226,0,2,944,966,0.7898,0.8595,0.444076
14,8f215267_eval,S3,0.0000,96.6337,0,3,1464,1515,0.7603,0.8797,0.660597
14,8f3a5a89_eval,S3,0.0000,85.5246,0,3,644,753,0.3148,0.7336,0.260032
14,9385bd28_eval,C1,0.0000,87.6119,0,4,587,670,0.2026,0.8127,0.180355
14,97d7923e_eval,C1,0.0000,97.9849,0,3,389,397,0.1694,0.9657,0.150141
14,981571dc_eval,S3,0.0000,93.0478,0,4,3346,3596,0.8910,0.9970,0.903831
14,9aaea919_eval,S3,0.0000,97.4045,0,3,2627,2697,0.9473,0.7608,0.785397
14,9bbf930d_eval,S3,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
14,a251c730_eval,S3,0.0000,76.9697,0,2,254,330,0.4839,0.5243,0.525216
14,a25697e4_eval,S3,0.0000,97.4759,0,3,1313,1347,0.4783,0.6548,0.067973
14,a32d8b75_eval,S3,0.0000,79.8887,0,3,1148,1437,0.2458,0.8187,0.512789
14,a395ee82_eval,S3,0.0000,92.5466,0,3,1341,1449,0.4931,0.5602,0.100190
14,a47bf94d_eval,S3,0.0000,92.5524,0,3,1280,1383,0.4883,0.2966,0.037628
14,a6f40cea_eval,S3,0.0000,78.3270,0,3,206,263,0.3556,0.4357,0.309089
14,aa4ec2a5_eval,S3,0.0000,88.3245,0,3,1339,1516,0.3930,0.7900,0.317807
14,abc82100_eval,S3,0.0000,84.2254,0,4,598,710,0.1563,0.7810,0.075303
14,b0039139_eval,C1,0.0000,63.7168,0,4,72,113,0.0360,0.7252,0.104318
14,b10624e5_eval,S3,0.0000,96.2912,0,2,1402,1456,0.8292,0.5820,0.243160
14,b5ca7ac4_eval,S3,0.0000,82.2636,0,3,1192,1449,0.3159,0.8456,0.408138
14,b6f77b65_eval,C1,20.0000,84.8951,1,5,607,715,0.1376,0.6917,0.048180
14,b99e7126_eval,S3,0.0000,98.2143,0,3,2475,2520,0.9857,0.4449,0.586919
14,b9e38dc0_eval,S3,0.0000,90.1587,0,3,568,630,0.1913,0.7377,0.104094
14,bf45cf4b_eval,C1,0.0000,70.5882,0,3,252,357,0.0603,0.8669,0.159251
14,c4d067a0_eval,S3,0.0000,96.9066,0,3,1535,1584,0.6091,0.4433,0.074369
14,c7f57c3e_eval,S3,0.0000,96.9040,0,2,626,646,0.3696,0.5208,0.038080
14,cb2d8a2c_eval,S3,0.0000,91.6883,0,4,1059,1155,0.3684,0.3958,0.050638
14,cbebaa4b_eval,S3,0.0000,91.7184,0,2,886,966,0.6153,0.7275,0.345322
14,d35bdbdc_eval,C1,0.0000,93.2660,0,3,277,297,0.1088,0.9314,0.072923
14,d59b0160_eval,C1,0.0000,92.6797,0,3,709,765,0.2934,0.8095,0.173502
14,d8e07eb2_eval,S3,0.0000,93.6874,0,5,3087,3295,0.7873,0.8199,0.799623
14,da515329_eval,S3,0.0000,76.9580,0,3,678,881,0.2296,0.7897,0.256120
14,db0c5428_eval,S3,0.0000,81.2367,0,3,762,938,0.3662,0.7066,0.187876
14,db695cfb_eval,C1,0.0000,89.5954,0,5,620,692,0.2036,0.0902,0.002716
14,dbff022c_eval,C1,0.0000,96.3455,0,3,290,301,0.1462,0.3889,0.010609
14,dd6b8c4b_eval,C1,0.0000,93.6111,0,3,337,360,0.1634,0.7778,0.027277
14,de809cff_eval,S3,0.0000,81.2030,0,2,648,798,0.3459,0.5816,0.157675
14,dfadab01_eval,C1,0.0000,74.6988,0,4,744,996,0.1866,0.5687,0.114838
14,e12f9a14_eval,S3,0.0000,88.3051,0,4,1042,1180,0.2962,0.3478,0.059770
14,e3721c99_eval,S3,0.0000,96.4405,0,2,1734,1798,0.7447,0.9955,0.947621
14,e376de54_eval,S3,0.0000,96.8627,0,3,741,765,0.2773,0.3389,0.009714
14,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0156,0.9167,0.108375
14,e87109e9_eval,S3,0.0000,86.5201,0,3,1181,1365,0.2699,0.7264,0.528417
14,edb79dae_eval,S3,0.0000,70.7930,0,2,366,517,0.2586,0.6293,0.357726
14,eee78d87_eval,S2,0.0000,83.7908,0,3,641,765,0.0111,0.9890,0.357920
14,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0206,0.9549,0.443395
14,f931b4a8_eval,S2,0.0000,82.6185,0,5,366,443,0.0263,0.8776,0.170637
14,faa9f03d_eval,C1,0.0000,90.2098,0,3,387,429,0.5935,0.8532,0.644044
14,fc7cae8d_eval,S3,0.0000,77.0035,0,3,221,287,0.1240,0.9176,0.711172
