epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
90,5dbc8537_eval,S3,0.0000,61.4841,0,2,174,283,0.1190,0.6921,0.226626
90,62593bfd_eval,S3,0.0000,93.4266,0,2,1336,1430,0.7308,0.6156,0.394352
90,64efde09_eval,S3,0.0000,90.8264,0,2,1198,1319,0.6624,0.5257,0.237500
90,65b59efc_eval,S2,0.0000,59.8214,0,3,469,784,0.0682,0.7401,0.200180
90,67e490f4_eval,S3,0.0000,72.2222,0,2,208,288,0.4689,0.5481,0.498951
90,6e453dd6_eval,C1,0.0000,81.0767,0,3,497,613,0.1843,0.5030,0.063102
90,6e4f6532_eval,S3,0.0000,90.7115,0,2,918,1012,0.5161,0.4940,0.133154
90,6ffbe589_eval,S3,0.0000,43.9891,0,3,161,366,0.3092,0.2918,0.092336
90,71e489b6_eval,S3,0.0000,88.3413,0,3,735,832,0.2944,0.2061,0.017721
90,7491f3cf_eval,C1,0.0000,88.0747,0,4,613,696,0.1650,0.5246,0.082836
90,7666fa5d_eval,S3,0.0000,86.4706,0,2,441,510,0.2260,0.8034,0.230323
90,78332cb0_eval,S2,0.0000,60.6383,0,3,171,282,0.0765,0.6223,0.055761
90,7b0280bc_eval,S3,0.0000,94.6089,0,3,895,946,0.2935,0.9691,0.326686
90,7b3084d4_eval,S3,0.0000,53.6913,0,3,80,149,0.1145,0.7942,0.253586
90,7b5033c1_eval,S3,0.0000,59.0909,0,2,26,44,0.0334,0.9062,0.289564
90,7b80bb43_eval,S3,0.0000,96.7826,0,2,1113,1150,0.6926,0.8557,0.489552
90,7c66cb00_eval,S3,0.0000,93.8804,0,3,2025,2157,0.8771,0.7371,0.748096
90,7ed72f31_eval,S3,0.0000,93.3437,0,2,603,646,0.3992,0.6665,0.127921
90,800d221b_eval,S3,0.0000,88.3134,0,3,665,753,0.1943,0.9346,0.277370
90,80a900e0_eval,S3,0.0000,91.2826,0,2,911,998,0.0257,0.9955,0.703449
90,8698868d_eval,S3,0.0000,55.8282,0,2,182,326,0.1815,0.7908,0.381832
90,88bcf3b4_eval,S3,0.0000,85.4103,0,5,562,658,0.1472,0.7856,0.063858
90,88e364bc_eval,S3,0.0000,98.2456,0,3,1176,1197,0.5271,0.9715,0.545305
90,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0990,0.8958,0.392240
90,898e7135_eval,S2,0.0000,86.8946,0,2,610,702,0.1655,0.8829,0.671615
90,8b7bacbf_eval,S3,0.0000,97.4335,0,4,1025,1052,0.2987,0.9835,0.402627
90,8b9c3697_eval,S3,0.0000,95.3637,0,3,1193,1251,0.6553,0.7771,0.355171
90,8e5c0c38_eval,S3,0.0000,98.3437,0,2,950,966,0.7853,0.9251,0.474860
90,8f215267_eval,S3,0.0000,94.5875,0,3,1433,1515,0.7591,0.8236,0.605049
90,8f3a5a89_eval,S3,0.0000,82.2045,0,3,619,753,0.3148,0.7051,0.235392
90,9385bd28_eval,C1,0.0000,83.8806,0,4,562,670,0.2035,0.7739,0.163916
90,97d7923e_eval,C1,0.0000,95.2141,0,3,378,397,0.1688,0.9454,0.143611
90,981571dc_eval,S3,0.0000,92.1301,0,4,3313,3596,0.9082,0.8440,0.825038
90,9aaea919_eval,S3,0.0000,96.7371,0,3,2609,2697,0.9477,0.7281,0.738045
90,9bbf930d_eval,S3,0.0000,96.6543,0,3,780,807,0.2959,0.0556,0.001020
90,a251c730_eval,S3,0.0000,70.6061,0,2,233,330,0.6457,0.3600,0.375829
90,a25697e4_eval,S3,0.0000,94.9517,0,3,1279,1347,0.4642,0.6970,0.068085
90,a32d8b75_eval,S3,0.0000,71.8163,0,3,1032,1437,0.3330,0.6524,0.393132
90,a395ee82_eval,S3,0.0000,90.9593,0,3,1318,1449,0.4868,0.5329,0.091710
90,a47bf94d_eval,S3,0.0000,93.2755,0,3,1290,1383,0.4968,0.2271,0.030340
90,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.4308,0.3122,0.214988
90,aa4ec2a5_eval,S3,0.0000,85.6201,0,3,1298,1516,0.3938,0.7605,0.293386
90,abc82100_eval,S3,0.0000,81.2676,0,4,577,710,0.1549,0.7287,0.068731
90,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0360,0.7261,0.075245
90,b10624e5_eval,S3,0.0000,95.5357,0,2,1391,1456,0.8387,0.3829,0.169772
90,b5ca7ac4_eval,S3,0.0000,76.3975,0,3,1107,1449,0.3433,0.7506,0.347325
90,b6f77b65_eval,C1,20.0000,80.9790,1,5,579,715,0.1419,0.5902,0.036911
90,b99e7126_eval,S3,0.0000,97.4206,0,3,2455,2520,0.9940,0.1354,0.207468
90,b9e38dc0_eval,S3,0.0000,87.7778,0,3,553,630,0.1925,0.6618,0.092512
90,bf45cf4b_eval,C1,0.0000,59.3838,0,3,212,357,0.0968,0.6148,0.101038
90,c4d067a0_eval,S3,0.0000,96.0859,0,3,1522,1584,0.6127,0.3507,0.055303
90,c7f57c3e_eval,S3,0.0000,96.4396,0,2,623,646,0.3738,0.3542,0.027706
90,cb2d8a2c_eval,S3,0.0000,89.0043,0,4,1028,1155,0.3727,0.2339,0.029734
90,cbebaa4b_eval,S3,0.0000,90.1656,0,2,871,966,0.6305,0.6344,0.304264
90,d35bdbdc_eval,C1,0.0000,90.5724,0,3,269,297,0.1027,0.9595,0.072245
90,d59b0160_eval,C1,0.0000,92.1569,0,3,705,765,0.2969,0.7519,0.167171
90,d8e07eb2_eval,S3,0.0000,91.6237,0,5,3019,3295,0.8188,0.6675,0.691675
90,da515329_eval,S3,0.0000,69.3530,0,3,611,881,0.2777,0.5366,0.181665
90,db0c5428_eval,S3,0.0000,77.3987,0,3,726,938,0.3647,0.6490,0.164318
90,db695cfb_eval,C1,0.0000,85.5491,0,5,592,692,0.1948,0.1682,0.003024
90,dbff022c_eval,C1,0.0000,93.3555,0,3,281,301,0.1467,0.2222,0.005647
90,dd6b8c4b_eval,C1,0.0000,90.0000,0,3,324,360,0.1593,0.7963,0.026773
90,de809cff_eval,S3,0.0000,77.0677,0,2,615,798,0.3865,0.3456,0.093686
90,dfadab01_eval,C1,0.0000,67.9719,0,4,677,996,0.2019,0.5179,0.083289
90,e12f9a14_eval,S3,0.0000,85.0847,0,4,1004,1180,0.2981,0.2349,0.042391
90,e3721c99_eval,S3,0.0000,95.9956,0,2,1726,1798,0.7503,0.9890,0.948003
90,e376de54_eval,S3,0.0000,95.8170,0,3,733,765,0.2744,0.3000,0.009556
90,e8686506_eval,C1,0.0000,23.8095,0,2,15,63,0.0200,0.8929,0.075012
90,e87109e9_eval,S3,0.0000,76.9963,0,3,1051,1365,0.3103,0.6525,0.436664
90,edb79dae_eval,S3,0.0000,64.4101,0,2,333,517,0.2870,0.5632,0.294865
90,eee78d87_eval,S2,0.0000,72.9412,0,3,558,765,0.0037,0.9931,0.311057
90,f560132c_eval,S3,0.0000,60.4938,0,2,98,162,0.1429,0.6787,0.272746
90,f931b4a8_eval,S2,0.0000,70.6546,0,5,313,443,0.0331,0.7937,0.133269
90,faa9f03d_eval,C1,0.0000,89.5105,0,3,384,429,0.5833,0.8668,0.638585
90,fc7cae8d_eval,S3,0.0000,65.5052,0,3,188,287,0.1443,0.8951,0.562233
