epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
21,b6f77b65_eval,C1,20.0000,83.9161,1,5,600,715,0.1386,0.6895,0.045150
21,b99e7126_eval,S3,0.0000,98.0159,0,3,2470,2520,0.9877,0.3408,0.462453
21,b9e38dc0_eval,S3,0.0000,91.4286,0,3,576,630,0.1865,0.8050,0.113999
21,bf45cf4b_eval,C1,0.0000,69.7479,0,3,249,357,0.0730,0.7893,0.142657
21,c4d067a0_eval,S3,0.0000,97.0328,0,3,1537,1584,0.6107,0.4329,0.072780
21,c7f57c3e_eval,S3,0.0000,96.9040,0,2,626,646,0.3696,0.5208,0.038080
21,cb2d8a2c_eval,S3,0.0000,91.1688,0,4,1053,1155,0.3714,0.3385,0.042252
21,cbebaa4b_eval,S3,0.0000,91.3043,0,2,882,966,0.6115,0.7394,0.346748
21,d35bdbdc_eval,C1,0.0000,93.9394,0,3,279,297,0.1082,0.9480,0.074417
21,d59b0160_eval,C1,0.0000,92.9412,0,3,711,765,0.3055,0.7725,0.165691
21,d8e07eb2_eval,S3,0.0000,93.5357,0,5,3082,3295,0.7948,0.7929,0.786593
21,da515329_eval,S3,0.0000,74.4608,0,3,656,881,0.2023,0.8185,0.249207
21,db0c5428_eval,S3,0.0000,81.5565,0,3,765,938,0.3667,0.7110,0.189370
21,db695cfb_eval,C1,0.0000,88.0058,0,5,609,692,0.1997,0.0475,0.003273
21,dbff022c_eval,C1,0.0000,95.0166,0,3,286,301,0.1462,0.2963,0.008173
21,dd6b8c4b_eval,C1,0.0000,93.8889,0,3,338,360,0.1629,0.8796,0.029385
21,de809cff_eval,S3,0.0000,81.4536,0,2,650,798,0.3437,0.5839,0.158291
21,dfadab01_eval,C1,0.0000,73.2932,0,4,730,996,0.1791,0.5958,0.114877
21,e12f9a14_eval,S3,0.0000,87.2034,0,4,1029,1180,0.2923,0.3849,0.058886
21,e3721c99_eval,S3,0.0000,97.9978,0,2,1762,1798,0.7508,0.9980,0.977977
21,e376de54_eval,S3,0.0000,95.9477,0,3,734,765,0.2755,0.3167,0.008652
21,e8686506_eval,C1,0.0000,28.5714,0,2,18,63,0.0284,0.8482,0.088298
21,e87109e9_eval,S3,0.0000,87.1795,0,3,1190,1365,0.2406,0.7775,0.555974
21,edb79dae_eval,S3,0.0000,68.4720,0,2,354,517,0.3115,0.5239,0.301366
21,eee78d87_eval,S2,0.0000,81.5686,0,3,624,765,0.0093,0.9904,0.348390
21,f560132c_eval,S3,0.0000,70.9877,0,2,115,162,0.0389,0.9135,0.405765
21,f931b4a8_eval,S2,0.0000,83.5214,0,5,370,443,0.0245,0.8942,0.173766
21,faa9f03d_eval,C1,0.0000,91.1422,0,3,391,429,0.5854,0.8822,0.662288
21,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1118,0.9282,0.728639
