epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
36,cbebaa4b_eval,S3,0.0000,90.6832,0,2,876,966,0.6055,0.7496,0.345634
36,d35bdbdc_eval,C1,0.0000,93.6027,0,3,278,297,0.1088,0.9433,0.074210
36,d59b0160_eval,C1,0.0000,93.0719,0,3,712,765,0.3020,0.7529,0.168586
36,d8e07eb2_eval,S3,0.0000,93.5964,0,5,3084,3295,0.7833,0.8261,0.795212
36,da515329_eval,S3,0.0000,73.8933,0,3,651,881,0.2140,0.7771,0.241439
36,db0c5428_eval,S3,0.0000,79.5309,0,3,746,938,0.3637,0.6945,0.179635
36,db695cfb_eval,C1,0.0000,88.4393,0,5,612,692,0.2000,0.0566,0.003964
36,dbff022c_eval,C1,0.0000,95.3488,0,3,287,301,0.1497,0.1481,0.004820
36,dd6b8c4b_eval,C1,0.0000,91.1111,0,3,328,360,0.1608,0.8796,0.028174
36,de809cff_eval,S3,0.0000,80.2005,0,2,640,798,0.3554,0.5173,0.140080
36,dfadab01_eval,C1,0.0000,72.1888,0,4,719,996,0.1833,0.5918,0.107663
36,e12f9a14_eval,S3,0.0000,87.1186,0,4,1028,1180,0.2859,0.4172,0.067514
36,e3721c99_eval,S3,0.0000,96.2736,0,2,1731,1798,0.7486,1.0000,0.958246
36,e376de54_eval,S3,0.0000,96.4706,0,3,738,765,0.2785,0.2167,0.006793
36,e8686506_eval,C1,0.0000,17.4603,0,2,11,63,0.0050,0.9732,0.058535
36,e87109e9_eval,S3,0.0000,83.3700,0,3,1138,1365,0.2840,0.7087,0.502450
36,edb79dae_eval,S3,0.0000,69.2456,0,2,358,517,0.2514,0.6391,0.352269
36,eee78d87_eval,S2,0.0000,76.6013,0,3,586,765,0.0056,0.9918,0.326843
36,f560132c_eval,S3,0.0000,64.1975,0,2,104,162,0.0451,0.8997,0.359443
36,f931b4a8_eval,S2,0.0000,79.6840,0,5,353,443,0.0263,0.8751,0.159918
36,faa9f03d_eval,C1,0.0000,89.9767,0,3,386,429,0.5854,0.8613,0.638759
36,fc7cae8d_eval,S3,0.0000,76.3066,0,3,219,287,0.1240,0.9151,0.680894
