epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
82,7b5033c1_eval,S3,0.0000,45.4545,0,2,20,44,0.0911,0.7441,0.179294
82,7b80bb43_eval,S3,0.0000,97.3043,0,2,1119,1150,0.6857,0.9112,0.507620
82,7c66cb00_eval,S3,0.0000,94.2513,0,3,2033,2157,0.8799,0.7245,0.748608
82,7ed72f31_eval,S3,0.0000,93.4985,0,2,604,646,0.4006,0.6563,0.126482
82,800d221b_eval,S3,0.0000,88.4462,0,3,666,753,0.1956,0.9168,0.275749
82,80a900e0_eval,S3,0.0000,91.1824,0,2,910,998,0.0271,0.9948,0.702691
82,8698868d_eval,S3,0.0000,53.3742,0,2,174,326,0.1989,0.7264,0.351725
82,88bcf3b4_eval,S3,0.0000,89.8176,0,5,591,658,0.1570,0.7750,0.067632
82,88e364bc_eval,S3,0.0000,98.4962,0,3,1179,1197,0.5289,0.9687,0.546528
82,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.0751,0.9205,0.316948
82,898e7135_eval,S2,0.0000,88.1766,0,2,619,702,0.1270,0.9562,0.704033
82,8b7bacbf_eval,S3,0.0000,96.7681,0,4,1018,1052,0.2970,0.9848,0.398931
82,8b9c3697_eval,S3,0.0000,95.2838,0,3,1192,1251,0.6601,0.7457,0.343888
82,8e5c0c38_eval,S3,0.0000,97.7226,0,2,944,966,0.7853,0.8939,0.455081
82,8f215267_eval,S3,0.0000,95.1155,0,3,1441,1515,0.7573,0.8476,0.624469
82,8f3a5a89_eval,S3,0.0000,83.9309,0,3,632,753,0.3160,0.6997,0.242855
82,9385bd28_eval,C1,0.0000,83.7313,0,4,561,670,0.2026,0.7825,0.165653
82,97d7923e_eval,C1,0.0000,94.7103,0,3,376,397,0.1711,0.9326,0.140473
82,981571dc_eval,S3,0.0000,92.2692,0,4,3318,3596,0.9038,0.8953,0.857040
82,9aaea919_eval,S3,0.0000,96.6259,0,3,2606,2697,0.9574,0.6478,0.704764
82,9bbf930d_eval,S3,0.0000,96.7782,0,3,781,807,0.2970,0.0000,0.000000
82,a251c730_eval,S3,0.0000,70.0000,0,2,231,330,0.5701,0.4363,0.430136
82,a25697e4_eval,S3,0.0000,95.2487,0,3,1283,1347,0.4709,0.6071,0.060659
82,a32d8b75_eval,S3,0.0000,73.9736,0,3,1063,1437,0.3085,0.6962,0.422902
82,a395ee82_eval,S3,0.0000,91.0283,0,3,1319,1449,0.4976,0.4349,0.076243
82,a47bf94d_eval,S3,0.0000,92.4078,0,3,1278,1383,0.4824,0.3817,0.047734
82,a6f40cea_eval,S3,0.0000,63.1179,0,3,166,263,0.4067,0.3419,0.222242
82,aa4ec2a5_eval,S3,0.0000,86.4116,0,3,1310,1516,0.4138,0.7230,0.290541
82,abc82100_eval,S3,0.0000,84.7887,0,4,602,710,0.1585,0.7922,0.075112
82,b0039139_eval,C1,0.0000,52.2124,0,4,59,113,0.0333,0.7539,0.084759
82,b10624e5_eval,S3,0.0000,95.5357,0,2,1391,1456,0.8446,0.3366,0.151196
82,b5ca7ac4_eval,S3,0.0000,79.0200,0,3,1145,1449,0.3218,0.8175,0.382483
82,b6f77b65_eval,C1,0.0000,82.2378,0,5,588,715,0.1383,0.6706,0.043281
82,b99e7126_eval,S3,0.0000,97.7778,0,3,2464,2520,0.9913,0.2440,0.361287
82,b9e38dc0_eval,S3,0.0000,89.3651,0,3,563,630,0.1917,0.7158,0.100192
82,bf45cf4b_eval,C1,0.0000,56.0224,0,3,200,357,0.1179,0.5123,0.072940
82,c4d067a0_eval,S3,0.0000,96.3384,0,3,1526,1584,0.6143,0.3646,0.055799
82,c7f57c3e_eval,S3,0.0000,95.8204,0,2,619,646,0.3714,0.3958,0.030573
82,cb2d8a2c_eval,S3,0.0000,88.3117,0,4,1020,1155,0.3689,0.2503,0.030879
82,cbebaa4b_eval,S3,0.0000,90.2692,0,2,872,966,0.6184,0.6887,0.323435
82,d35bdbdc_eval,C1,0.0000,90.5724,0,3,269,297,0.1027,0.9714,0.073253
82,d59b0160_eval,C1,0.0000,90.8497,0,3,695,765,0.3055,0.6517,0.151133
82,d8e07eb2_eval,S3,0.0000,91.6844,0,5,3021,3295,0.8149,0.6855,0.701133
82,da515329_eval,S3,0.0000,69.9205,0,3,616,881,0.2671,0.5861,0.192680
82,db0c5428_eval,S3,0.0000,78.5714,0,3,737,938,0.3667,0.6695,0.171939
82,db695cfb_eval,C1,0.0000,82.8035,0,5,573,692,0.1869,0.2855,0.005334
82,dbff022c_eval,C1,0.0000,94.3522,0,3,284,301,0.1482,0.2222,0.005735
82,dd6b8c4b_eval,C1,0.0000,92.2222,0,3,332,360,0.1614,0.7778,0.026637
82,de809cff_eval,S3,0.0000,78.0702,0,2,623,798,0.3693,0.4393,0.117982
82,dfadab01_eval,C1,0.0000,68.7751,0,4,685,996,0.1880,0.5683,0.095564
82,e12f9a14_eval,S3,0.0000,86.3559,0,4,1019,1180,0.2973,0.2794,0.051704
82,e3721c99_eval,S3,0.0000,96.9410,0,2,1743,1798,0.7503,0.9905,0.959132
82,e376de54_eval,S3,0.0000,96.7320,0,3,740,765,0.2770,0.2944,0.009619
82,e8686506_eval,C1,0.0000,20.6349,0,2,13,63,0.0161,0.9137,0.067726
82,e87109e9_eval,S3,0.0000,80.9524,0,3,1105,1365,0.2770,0.7118,0.487342
82,edb79dae_eval,S3,0.0000,62.2824,0,2,322,517,0.2681,0.6003,0.301546
82,eee78d87_eval,S2,0.0000,75.6863,0,3,579,765,0.0059,0.9890,0.321985
82,f560132c_eval,S3,0.0000,60.4938,0,2,98,162,0.0745,0.8331,0.321274
82,f931b4a8_eval,S2,0.0000,71.1061,0,5,315,443,0.0303,0.8207,0.139033
82,faa9f03d_eval,C1,0.0000,90.9091,0,3,390,429,0.5854,0.8762,0.656006
82,fc7cae8d_eval,S3,0.0000,67.5958,0,3,194,287,0.1321,0.9078,0.592306
