epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
41,db0c5428_eval,S3,0.0000,80.0640,0,3,751,938,0.3652,0.6900,0.180335
41,db695cfb_eval,C1,0.0000,88.1503,0,5,610,692,0.2030,0.0000,0.000000
41,dbff022c_eval,C1,0.0000,94.6844,0,3,285,301,0.1492,0.1852,0.004591
41,dd6b8c4b_eval,C1,0.0000,92.7778,0,3,334,360,0.1614,0.8796,0.029122
41,de809cff_eval,S3,0.0000,79.8246,0,2,637,798,0.3543,0.5167,0.139378
41,dfadab01_eval,C1,0.0000,71.1847,0,4,709,996,0.1874,0.5683,0.102181
41,e12f9a14_eval,S3,0.0000,87.6271,0,4,1034,1180,0.2875,0.4342,0.066655
41,e3721c99_eval,S3,0.0000,97.0523,0,2,1745,1798,0.7497,1.0000,0.968158
41,e376de54_eval,S3,0.0000,96.8627,0,3,741,765,0.2788,0.2444,0.007806
41,e8686506_eval,C1,0.0000,20.6349,0,2,13,63,0.0133,0.9286,0.071707
41,e87109e9_eval,S3,0.0000,83.4432,0,3,1139,1365,0.2673,0.7320,0.512477
41,edb79dae_eval,S3,0.0000,68.2785,0,2,353,517,0.2514,0.6384,0.347364
41,eee78d87_eval,S2,0.0000,77.6471,0,3,594,765,0.0056,0.9931,0.331569
41,f560132c_eval,S3,0.0000,66.0494,0,2,107,162,0.0667,0.8507,0.359150
41,f931b4a8_eval,S2,0.0000,77.8781,0,5,345,443,0.0267,0.8762,0.155345
41,faa9f03d_eval,C1,0.0000,89.2774,0,3,383,429,0.5874,0.8453,0.624392
41,fc7cae8d_eval,S3,0.0000,76.3066,0,3,219,287,0.1240,0.9176,0.685125
