epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
38,b0039139_eval,C1,0.0000,52.2124,0,4,59,113,0.0351,0.7207,0.079278
38,b10624e5_eval,S3,0.0000,95.8791,0,2,1396,1456,0.8351,0.4557,0.198547
38,b5ca7ac4_eval,S3,0.0000,79.7101,0,3,1155,1449,0.3381,0.7795,0.373382
38,b6f77b65_eval,C1,20.0000,82.3776,1,5,589,715,0.1393,0.6580,0.041835
38,b99e7126_eval,S3,0.0000,97.9365,0,3,2468,2520,0.9885,0.3140,0.429422
38,b9e38dc0_eval,S3,0.0000,89.3651,0,3,563,630,0.1909,0.7239,0.102085
38,bf45cf4b_eval,C1,0.0000,66.9468,0,3,239,357,0.0726,0.7932,0.137125
38,c4d067a0_eval,S3,0.0000,96.9697,0,3,1536,1584,0.6087,0.4514,0.075695
38,c7f57c3e_eval,S3,0.0000,96.1300,0,2,621,646,0.3690,0.4792,0.035717
38,cb2d8a2c_eval,S3,0.0000,91.0823,0,4,1052,1155,0.3761,0.2823,0.036102
38,cbebaa4b_eval,S3,0.0000,91.6149,0,2,885,966,0.6115,0.7406,0.348212
38,d35bdbdc_eval,C1,0.0000,92.9293,0,3,276,297,0.1062,0.9647,0.074559
38,d59b0160_eval,C1,0.0000,92.6797,0,3,709,765,0.2974,0.7655,0.170214
38,d8e07eb2_eval,S3,0.0000,92.4127,0,5,3045,3295,0.8046,0.7366,0.740124
38,da515329_eval,S3,0.0000,76.5040,0,3,674,881,0.2559,0.7047,0.238933
38,db0c5428_eval,S3,0.0000,79.8507,0,3,749,938,0.3551,0.7231,0.185392
38,db695cfb_eval,C1,0.0000,90.4624,0,5,626,692,0.2067,0.0202,0.001525
38,dbff022c_eval,C1,0.0000,95.0166,0,3,286,301,0.1502,0.1296,0.003500
38,dd6b8c4b_eval,C1,0.0000,92.2222,0,3,332,360,0.1603,0.7963,0.027691
38,de809cff_eval,S3,0.0000,80.4511,0,2,642,798,0.3560,0.5228,0.142279
38,dfadab01_eval,C1,0.0000,72.0884,0,4,718,996,0.1863,0.5728,0.104827
38,e12f9a14_eval,S3,0.0000,87.7119,0,4,1035,1180,0.2912,0.3939,0.062706
38,e3721c99_eval,S3,0.0000,97.2191,0,2,1748,1798,0.7486,0.9975,0.965291
38,e376de54_eval,S3,0.0000,96.3399,0,3,737,765,0.2766,0.2722,0.008683
38,e8686506_eval,C1,0.0000,25.3968,0,2,16,63,0.0222,0.8810,0.079995
38,e87109e9_eval,S3,0.0000,84.9084,0,3,1159,1365,0.2506,0.7633,0.536971
38,edb79dae_eval,S3,0.0000,69.0522,0,2,357,517,0.2903,0.5645,0.319861
38,eee78d87_eval,S2,0.0000,78.1699,0,3,598,765,0.0111,0.9834,0.332268
38,f560132c_eval,S3,0.0000,66.6667,0,2,108,162,0.0740,0.8344,0.361769
38,f931b4a8_eval,S2,0.0000,80.5869,0,5,357,443,0.0296,0.8365,0.159249
38,faa9f03d_eval,C1,0.0000,89.9767,0,3,386,429,0.5772,0.8762,0.642944
38,fc7cae8d_eval,S3,0.0000,74.2160,0,3,213,287,0.1179,0.9241,0.669538
