epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
46,8f215267_eval,S3,0.0000,97.0297,0,3,1470,1515,0.7639,0.8836,0.674925
46,8f3a5a89_eval,S3,0.0000,83.6653,0,3,630,753,0.3154,0.6991,0.245569
46,9385bd28_eval,C1,0.0000,86.8657,0,4,582,670,0.2008,0.8157,0.178383
46,97d7923e_eval,C1,0.0000,95.9698,0,3,381,397,0.1741,0.8822,0.137718
46,981571dc_eval,S3,0.0000,92.3248,0,4,3320,3596,0.8982,0.9356,0.872798
46,9aaea919_eval,S3,0.0000,96.5146,0,3,2603,2697,0.9425,0.7336,0.715180
46,9bbf930d_eval,S3,0.0000,95.7869,0,3,773,807,0.2940,0.0000,0.000000
46,a251c730_eval,S3,0.0000,71.8182,0,2,237,330,0.5484,0.4574,0.455951
46,a25697e4_eval,S3,0.0000,96.9562,0,3,1306,1347,0.4787,0.5974,0.062414
46,a32d8b75_eval,S3,0.0000,74.8086,0,3,1075,1437,0.2900,0.7347,0.444799
46,a395ee82_eval,S3,0.0000,91.7184,0,3,1329,1449,0.4994,0.4535,0.081846
46,a47bf94d_eval,S3,0.0000,92.6970,0,3,1282,1383,0.4865,0.3275,0.041945
46,a6f40cea_eval,S3,0.0000,68.0608,0,3,179,263,0.3571,0.4257,0.283644
46,aa4ec2a5_eval,S3,0.0000,87.0712,0,3,1320,1516,0.4116,0.7254,0.296357
46,abc82100_eval,S3,0.0000,83.3803,0,4,592,710,0.1588,0.7550,0.071068
46,b0039139_eval,C1,0.0000,50.4425,0,4,57,113,0.0310,0.7564,0.086153
46,b10624e5_eval,S3,0.0000,96.0852,0,2,1399,1456,0.8339,0.4828,0.208827
46,b5ca7ac4_eval,S3,0.0000,80.4693,0,3,1166,1449,0.3230,0.8209,0.391327
46,b6f77b65_eval,C1,20.0000,82.3776,1,5,589,715,0.1393,0.6633,0.042537
46,b99e7126_eval,S3,0.0000,97.9365,0,3,2468,2520,0.9897,0.2753,0.375027
46,b9e38dc0_eval,S3,0.0000,90.3175,0,3,569,630,0.1940,0.7144,0.101629
46,bf45cf4b_eval,C1,0.0000,63.3053,0,3,226,357,0.0710,0.7933,0.131748
46,c4d067a0_eval,S3,0.0000,96.5278,0,3,1529,1584,0.6123,0.3947,0.062538
46,c7f57c3e_eval,S3,0.0000,96.2848,0,2,622,646,0.3696,0.4792,0.034275
46,cb2d8a2c_eval,S3,0.0000,90.1299,0,4,1041,1155,0.3729,0.2773,0.035724
46,cbebaa4b_eval,S3,0.0000,90.3727,0,2,873,966,0.6093,0.7341,0.339204
46,d35bdbdc_eval,C1,0.0000,92.5926,0,3,275,297,0.1067,0.9433,0.073246
46,d59b0160_eval,C1,0.0000,90.4575,0,3,692,765,0.3177,0.6249,0.140012
46,d8e07eb2_eval,S3,0.0000,92.9590,0,5,3063,3295,0.8018,0.7571,0.760135
46,da515329_eval,S3,0.0000,74.3473,0,3,655,881,0.2433,0.7031,0.230455
46,db0c5428_eval,S3,0.0000,79.2111,0,3,743,938,0.3687,0.6611,0.171845
46,db695cfb_eval,C1,0.0000,89.7399,0,5,621,692,0.2046,0.0402,0.002074
46,dbff022c_eval,C1,0.0000,94.6844,0,3,285,301,0.1497,0.1481,0.003410
46,dd6b8c4b_eval,C1,0.0000,93.6111,0,3,337,360,0.1624,0.8796,0.029349
46,de809cff_eval,S3,0.0000,79.1980,0,2,632,798,0.3548,0.5096,0.136150
46,dfadab01_eval,C1,0.0000,70.6827,0,4,704,996,0.1922,0.5562,0.097488
46,e12f9a14_eval,S3,0.0000,87.5424,0,4,1033,1180,0.2934,0.3700,0.058748
46,e3721c99_eval,S3,0.0000,96.5517,0,2,1736,1798,0.7475,1.0000,0.958855
46,e376de54_eval,S3,0.0000,96.7320,0,3,740,765,0.2785,0.2444,0.007763
46,e8686506_eval,C1,0.0000,19.0476,0,2,12,63,0.0145,0.9226,0.062656
46,e87109e9_eval,S3,0.0000,83.8095,0,3,1144,1365,0.2440,0.7727,0.533471
46,edb79dae_eval,S3,0.0000,68.0851,0,2,352,517,0.2736,0.5938,0.328855
46,eee78d87_eval,S2,0.0000,77.7778,0,3,595,765,0.0074,0.9877,0.330814
46,f560132c_eval,S3,0.0000,64.1975,0,2,104,162,0.0895,0.7992,0.335366
46,f931b4a8_eval,S2,0.0000,74.7178,0,5,331,443,0.0280,0.8533,0.150173
46,faa9f03d_eval,C1,0.0000,90.6760,0,3,389,429,0.5813,0.8822,0.656028
46,fc7cae8d_eval,S3,0.0000,75.2613,0,3,216,287,0.1220,0.9196,0.691105
