epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
20,4e34c42c_eval,S3,0.0000,65.4762,0,2,110,168,0.3077,0.6431,0.437488
20,53fb4810_eval,S3,0.0000,96.6825,0,2,612,633,0.3585,0.7965,0.190512
20,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2784,0.2890,0.137319
20,581f7754_eval,S3,0.0000,85.8347,0,3,509,593,0.2234,0.5976,0.074009
20,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.1115,0.8204,0.568738
20,58f5dbd5_eval,S3,0.0000,61.3426,0,3,265,432,0.2770,0.3861,0.147947
20,5961cc34_eval,S3,0.0000,94.0382,0,4,1672,1778,0.4258,0.7490,0.192317
20,5dbc8537_eval,S3,0.0000,75.6184,0,2,214,283,0.0957,0.7454,0.299833
20,62593bfd_eval,S3,0.0000,94.6853,0,2,1354,1430,0.7453,0.5604,0.348911
20,64efde09_eval,S3,0.0000,93.4041,0,2,1232,1319,0.6524,0.6889,0.295264
20,65b59efc_eval,S2,0.0000,65.0510,0,3,510,784,0.0667,0.7195,0.218431
20,67e490f4_eval,S3,0.0000,77.0833,0,2,222,288,0.3298,0.6915,0.633024
20,6e453dd6_eval,C1,0.0000,83.0343,0,3,509,613,0.1809,0.5461,0.070349
20,6e4f6532_eval,S3,0.0000,92.4901,0,2,936,1012,0.5139,0.5634,0.163201
20,6ffbe589_eval,S3,0.0000,52.7322,0,3,193,366,0.3293,0.2616,0.100297
20,71e489b6_eval,S3,0.0000,89.1827,0,3,742,832,0.2840,0.3748,0.032851
20,7491f3cf_eval,C1,0.0000,90.9483,0,4,633,696,0.1601,0.6283,0.094299
20,7666fa5d_eval,S3,0.0000,87.2549,0,2,445,510,0.2218,0.8237,0.237278
20,78332cb0_eval,S2,0.0000,63.4752,0,3,179,282,0.0658,0.7353,0.070081
20,7b0280bc_eval,S3,0.0000,95.9831,0,3,908,946,0.2939,0.9688,0.331724
20,7b3084d4_eval,S3,0.0000,63.7584,0,3,95,149,0.0352,0.9367,0.315286
20,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.0320,0.9102,0.389111
20,7b80bb43_eval,S3,0.0000,97.3043,0,2,1119,1150,0.6829,0.9213,0.509664
20,7c66cb00_eval,S3,0.0000,95.1785,0,3,2053,2157,0.8804,0.7488,0.786091
20,7ed72f31_eval,S3,0.0000,94.2724,0,2,609,646,0.3992,0.6869,0.133137
20,800d221b_eval,S3,0.0000,90.1726,0,3,679,753,0.1878,0.9487,0.290783
20,80a900e0_eval,S3,0.0000,92.2846,0,2,921,998,0.0278,0.9948,0.710987
20,8698868d_eval,S3,0.0000,64.4172,0,2,210,326,0.1551,0.8613,0.456403
20,88bcf3b4_eval,S3,0.0000,93.6170,0,5,616,658,0.1640,0.7504,0.069017
20,88e364bc_eval,S3,0.0000,98.3292,0,3,1177,1197,0.5265,0.9715,0.545287
20,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.1127,0.8796,0.353915
20,898e7135_eval,S2,0.0000,89.8860,0,2,631,702,0.1270,0.9664,0.729277
20,8b7bacbf_eval,S3,0.0000,97.6236,0,4,1027,1052,0.2979,0.9779,0.404820
20,8b9c3697_eval,S3,0.0000,96.4029,0,3,1206,1251,0.6512,0.8317,0.379267
20,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7871,0.8939,0.459250
20,8f215267_eval,S3,0.0000,96.7657,0,3,1466,1515,0.7603,0.8837,0.667705
20,8f3a5a89_eval,S3,0.0000,83.5325,0,3,629,753,0.3292,0.6571,0.236490
20,9385bd28_eval,C1,0.0000,85.2239,0,4,571,670,0.2008,0.8159,0.174515
20,97d7923e_eval,C1,0.0000,98.2368,0,3,390,397,0.1694,0.9657,0.150579
20,981571dc_eval,S3,0.0000,92.9088,0,4,3341,3596,0.8952,0.9807,0.906496
20,9aaea919_eval,S3,0.0000,97.1079,0,3,2619,2697,0.9444,0.7635,0.772597
20,9bbf930d_eval,S3,0.0000,96.7782,0,3,781,807,0.2970,0.0000,0.000000
20,a251c730_eval,S3,0.0000,76.3636,0,2,252,330,0.5712,0.4369,0.465671
20,a25697e4_eval,S3,0.0000,97.5501,0,3,1314,1347,0.4765,0.6937,0.071740
20,a32d8b75_eval,S3,0.0000,78.7056,0,3,1131,1437,0.2733,0.7705,0.486225
20,a395ee82_eval,S3,0.0000,93.3747,0,3,1353,1449,0.4968,0.5542,0.100461
20,a47bf94d_eval,S3,0.0000,93.2755,0,3,1290,1383,0.4872,0.3719,0.047340
20,a6f40cea_eval,S3,0.0000,74.1445,0,3,195,263,0.3597,0.4055,0.282153
20,aa4ec2a5_eval,S3,0.0000,89.0501,0,3,1350,1516,0.3915,0.8102,0.326840
20,abc82100_eval,S3,0.0000,86.1972,0,4,612,710,0.1593,0.7873,0.078427
20,b0039139_eval,C1,0.0000,59.2920,0,4,67,113,0.0304,0.7755,0.102804
20,b10624e5_eval,S3,0.0000,96.4973,0,2,1405,1456,0.8333,0.5463,0.235897
20,b5ca7ac4_eval,S3,0.0000,82.7467,0,3,1199,1449,0.3127,0.8527,0.413037
20,b6f77b65_eval,C1,20.0000,84.3357,1,5,603,715,0.1371,0.6950,0.047130
20,b99e7126_eval,S3,0.0000,98.1746,0,3,2474,2520,0.9861,0.3765,0.487026
20,b9e38dc0_eval,S3,0.0000,90.9524,0,3,573,630,0.1885,0.7746,0.109979
20,bf45cf4b_eval,C1,0.0000,70.3081,0,3,251,357,0.0833,0.7312,0.127779
20,c4d067a0_eval,S3,0.0000,97.2222,0,3,1540,1584,0.6071,0.5023,0.082891
20,c7f57c3e_eval,S3,0.0000,96.7492,0,2,625,646,0.3714,0.4583,0.034643
20,cb2d8a2c_eval,S3,0.0000,91.3420,0,4,1055,1155,0.3636,0.4389,0.053983
20,cbebaa4b_eval,S3,0.0000,91.5114,0,2,884,966,0.6131,0.7341,0.346000
20,d35bdbdc_eval,C1,0.0000,93.2660,0,3,277,297,0.1082,0.9314,0.072765
20,d59b0160_eval,C1,0.0000,92.5490,0,3,708,765,0.3080,0.7468,0.160889
20,d8e07eb2_eval,S3,0.0000,93.5053,0,5,3081,3295,0.8049,0.7724,0.784718
20,da515329_eval,S3,0.0000,75.9364,0,3,669,881,0.2524,0.7311,0.238917
20,db0c5428_eval,S3,0.0000,81.5565,0,3,765,938,0.3703,0.6859,0.183450
20,db695cfb_eval,C1,0.0000,88.7283,0,5,614,692,0.2012,0.0495,0.003553
20,dbff022c_eval,C1,0.0000,95.3488,0,3,287,301,0.1472,0.3148,0.008111
20,dd6b8c4b_eval,C1,0.0000,92.5000,0,3,333,360,0.1619,0.8611,0.027959
20,de809cff_eval,S3,0.0000,81.2030,0,2,648,798,0.3448,0.5824,0.157641
20,dfadab01_eval,C1,0.0000,72.6908,0,4,724,996,0.1855,0.5709,0.107895
20,e12f9a14_eval,S3,0.0000,87.1186,0,4,1028,1180,0.2970,0.3315,0.052205
20,e3721c99_eval,S3,0.0000,96.9967,0,2,1744,1798,0.7481,0.9955,0.959594
20,e376de54_eval,S3,0.0000,96.6013,0,3,739,765,0.2766,0.3500,0.009702
20,e8686506_eval,C1,0.0000,25.3968,0,2,16,63,0.0239,0.8720,0.082575
20,e87109e9_eval,S3,0.0000,86.3736,0,3,1179,1365,0.2558,0.7523,0.540439
20,edb79dae_eval,S3,0.0000,69.6325,0,2,360,517,0.3137,0.5175,0.303316
20,eee78d87_eval,S2,0.0000,81.1765,0,3,621,765,0.0096,0.9903,0.346947
20,f560132c_eval,S3,0.0000,73.4568,0,2,119,162,0.0367,0.9185,0.420669
20,f931b4a8_eval,S2,0.0000,83.9729,0,5,372,443,0.0187,0.9250,0.177903
20,faa9f03d_eval,C1,0.0000,91.3753,0,3,392,429,0.6016,0.8471,0.654482
20,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1341,0.9094,0.719718
