epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
30,b10624e5_eval,S3,0.0000,96.0165,0,2,1398,1456,0.8333,0.5093,0.216294
30,b5ca7ac4_eval,S3,0.0000,80.1242,0,3,1161,1449,0.3194,0.8221,0.388551
30,b6f77b65_eval,C1,20.0000,84.1958,1,5,602,715,0.1357,0.7147,0.049326
30,b99e7126_eval,S3,0.0000,97.9365,0,3,2468,2520,0.9885,0.3199,0.436616
30,b9e38dc0_eval,S3,0.0000,90.3175,0,3,569,630,0.1913,0.7550,0.104916
30,bf45cf4b_eval,C1,0.0000,67.2269,0,3,240,357,0.0738,0.7712,0.134191
30,c4d067a0_eval,S3,0.0000,96.6540,0,3,1531,1584,0.6123,0.3819,0.064158
30,c7f57c3e_eval,S3,0.0000,96.7492,0,2,625,646,0.3708,0.4792,0.034659
30,cb2d8a2c_eval,S3,0.0000,90.5628,0,4,1046,1155,0.3721,0.2989,0.039789
30,cbebaa4b_eval,S3,0.0000,90.9938,0,2,879,966,0.6123,0.7287,0.340993
30,d35bdbdc_eval,C1,0.0000,91.5825,0,3,272,297,0.1042,0.9599,0.073261
30,d59b0160_eval,C1,0.0000,91.6340,0,3,701,765,0.3045,0.7376,0.157814
30,d8e07eb2_eval,S3,0.0000,93.1108,0,5,3068,3295,0.7930,0.7886,0.776457
30,da515329_eval,S3,0.0000,76.6175,0,3,675,881,0.2312,0.7730,0.251337
30,db0c5428_eval,S3,0.0000,80.3838,0,3,754,938,0.3586,0.7275,0.188828
30,db695cfb_eval,C1,0.0000,87.7168,0,5,607,692,0.2021,0.0000,0.000000
30,dbff022c_eval,C1,0.0000,94.3522,0,3,284,301,0.1452,0.2963,0.008090
30,dd6b8c4b_eval,C1,0.0000,93.8889,0,3,338,360,0.1639,0.8796,0.029467
30,de809cff_eval,S3,0.0000,79.6992,0,2,636,798,0.3432,0.5685,0.150805
30,dfadab01_eval,C1,0.0000,71.3855,0,4,711,996,0.1949,0.5009,0.095065
30,e12f9a14_eval,S3,0.0000,87.5424,0,4,1033,1180,0.2923,0.3582,0.060850
30,e3721c99_eval,S3,0.0000,95.9956,0,2,1726,1798,0.7442,0.9980,0.944437
30,e376de54_eval,S3,0.0000,96.2092,0,3,736,765,0.2755,0.3167,0.009596
30,e8686506_eval,C1,0.0000,23.8095,0,2,15,63,0.0156,0.9167,0.083462
30,e87109e9_eval,S3,0.0000,85.6410,0,3,1169,1365,0.2477,0.7633,0.540604
30,edb79dae_eval,S3,0.0000,68.6654,0,2,355,517,0.2686,0.6015,0.333108
30,eee78d87_eval,S2,0.0000,79.3464,0,3,607,765,0.0104,0.9836,0.336893
30,f560132c_eval,S3,0.0000,67.9012,0,2,110,162,0.0406,0.9097,0.390554
30,f931b4a8_eval,S2,0.0000,81.7156,0,5,362,443,0.0247,0.8974,0.169995
30,faa9f03d_eval,C1,0.0000,91.6084,0,3,393,429,0.5833,0.8971,0.674511
30,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1240,0.9160,0.719095
