epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
94,332f06d7_eval,C1,0.0000,93.2081,0,4,645,692,0.3171,0.7083,0.041304
94,35ab12c3_eval,S3,0.0000,83.7209,0,3,792,946,0.5324,0.4659,0.158180
94,36a08778_eval,C1,0.0000,74.6809,0,6,702,940,0.2923,0.1781,0.027834
94,38007db0_eval,S3,0.0000,67.4242,0,2,178,264,0.5421,0.3642,0.312159
94,3a25b0d8_eval,S3,0.0000,40.0000,0,2,84,210,0.5872,0.3942,0.211358
94,3dc255db_eval,C1,0.0000,93.7662,0,3,361,385,0.2465,0.3500,0.014443
94,3e6067c3_eval,S3,0.0000,95.0938,0,3,1318,1386,0.5114,0.8483,0.486314
94,409aa875_eval,S3,0.0000,95.9477,0,3,734,765,0.3114,0.7560,0.101168
94,446ef5d2_eval,C1,0.0000,77.8107,0,2,263,338,0.1257,0.8026,0.151539
94,45a5af55_eval,S2,0.0000,79.1200,0,2,989,1250,0.1161,0.9567,0.699948
94,4a21e3da_eval,S3,0.0000,83.9009,0,3,813,969,0.3956,0.3822,0.077849
94,4c3d4a41_eval,C1,0.0000,81.1321,0,2,258,318,0.1120,0.8817,0.150483
94,4c416de3_eval,S3,0.0000,91.4062,0,3,1287,1408,0.5554,0.7501,0.251419
94,4c7dc4dd_eval,S3,0.0000,43.5897,0,2,17,39,0.1745,0.8252,0.365772
94,4e34c42c_eval,S3,0.0000,61.3095,0,2,103,168,0.3352,0.6038,0.387416
94,53fb4810_eval,S3,0.0000,95.1027,0,2,602,633,0.3544,0.7822,0.185461
94,5545f144_eval,S3,0.0000,90.3346,0,3,243,269,0.2766,0.2802,0.131188
94,581f7754_eval,S3,0.0000,83.3052,0,3,494,593,0.2257,0.5183,0.063124
94,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0919,0.8700,0.584239
94,58f5dbd5_eval,S3,0.0000,60.6481,0,3,262,432,0.2484,0.4554,0.168458
94,5961cc34_eval,S3,0.0000,92.0697,0,4,1637,1778,0.4327,0.6608,0.164183
94,5dbc8537_eval,S3,0.0000,61.1307,0,2,173,283,0.1001,0.7347,0.236393
94,62593bfd_eval,S3,0.0000,93.0769,0,2,1331,1430,0.7325,0.5734,0.386393
94,64efde09_eval,S3,0.0000,88.0212,0,2,1161,1319,0.6646,0.5076,0.200478
94,65b59efc_eval,S2,0.0000,63.5204,0,3,498,784,0.0641,0.7424,0.213977
94,67e490f4_eval,S3,0.0000,73.9583,0,2,213,288,0.3860,0.6341,0.569735
94,6e453dd6_eval,C1,0.0000,79.7716,0,3,489,613,0.1861,0.4431,0.056930
94,6e4f6532_eval,S3,0.0000,91.1067,0,2,922,1012,0.5178,0.5126,0.133987
94,6ffbe589_eval,S3,0.0000,44.8087,0,3,164,366,0.2833,0.3485,0.106956
94,71e489b6_eval,S3,0.0000,87.8606,0,3,731,832,0.2944,0.1976,0.015957
94,7491f3cf_eval,C1,0.0000,89.9425,0,4,626,696,0.1628,0.5470,0.091137
94,7666fa5d_eval,S3,0.0000,86.0784,0,2,439,510,0.2295,0.7916,0.224861
94,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0732,0.6856,0.064263
94,7b0280bc_eval,S3,0.0000,95.3488,0,3,902,946,0.2930,0.9752,0.331242
94,7b3084d4_eval,S3,0.0000,56.3758,0,3,84,149,0.0872,0.8433,0.268009
94,7b5033c1_eval,S3,0.0000,45.4545,0,2,20,44,0.0501,0.8594,0.210888
94,7b80bb43_eval,S3,0.0000,96.9565,0,2,1115,1150,0.6905,0.8769,0.497495
94,7c66cb00_eval,S3,0.0000,94.2976,0,3,2034,2157,0.8785,0.7392,0.758625
94,7ed72f31_eval,S3,0.0000,94.2724,0,2,609,646,0.3999,0.6865,0.133266
94,800d221b_eval,S3,0.0000,86.8526,0,3,654,753,0.1984,0.9051,0.265553
94,80a900e0_eval,S3,0.0000,92.2846,0,2,921,998,0.0271,0.9948,0.710592
94,8698868d_eval,S3,0.0000,56.4417,0,2,184,326,0.1961,0.7479,0.375316
94,88bcf3b4_eval,S3,0.0000,86.7781,0,5,571,658,0.1473,0.8220,0.066987
94,88e364bc_eval,S3,0.0000,98.1621,0,3,1175,1197,0.5265,0.9715,0.544373
94,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0769,0.9187,0.354237
94,898e7135_eval,S2,0.0000,87.7493,0,2,616,702,0.1601,0.8949,0.676295
94,8b7bacbf_eval,S3,0.0000,97.1483,0,4,1022,1052,0.2965,0.9887,0.403286
94,8b9c3697_eval,S3,0.0000,95.6835,0,3,1197,1251,0.6565,0.7771,0.357371
94,8e5c0c38_eval,S3,0.0000,97.7226,0,2,944,966,0.7871,0.8834,0.452085
94,8f215267_eval,S3,0.0000,95.3135,0,3,1444,1515,0.7633,0.8316,0.623215
94,8f3a5a89_eval,S3,0.0000,82.7357,0,3,623,753,0.3131,0.7042,0.237930
94,9385bd28_eval,C1,0.0000,83.5821,0,4,560,670,0.2071,0.7549,0.160110
94,97d7923e_eval,C1,0.0000,94.4584,0,3,375,397,0.1729,0.8833,0.133968
94,981571dc_eval,S3,0.0000,92.2136,0,4,3316,3596,0.9052,0.8791,0.846441
94,9aaea919_eval,S3,0.0000,96.4034,0,3,2600,2697,0.9611,0.5976,0.670460
94,9bbf930d_eval,S3,0.0000,96.9021,0,3,782,807,0.2974,0.0000,0.000000
94,a251c730_eval,S3,0.0000,71.8182,0,2,237,330,0.5779,0.4289,0.435681
94,a25697e4_eval,S3,0.0000,95.3972,0,3,1285,1347,0.4768,0.5087,0.051191
94,a32d8b75_eval,S3,0.0000,72.6514,0,3,1044,1437,0.3055,0.6962,0.413286
94,a395ee82_eval,S3,0.0000,90.2692,0,3,1308,1449,0.4961,0.4081,0.070658
94,a47bf94d_eval,S3,0.0000,92.3355,0,3,1277,1383,0.4842,0.3386,0.043523
94,a6f40cea_eval,S3,0.0000,63.4981,0,3,167,263,0.3667,0.4346,0.269671
94,aa4ec2a5_eval,S3,0.0000,85.4222,0,3,1295,1516,0.4127,0.7173,0.286191
94,abc82100_eval,S3,0.0000,84.2254,0,4,598,710,0.1568,0.7953,0.074971
94,b0039139_eval,C1,0.0000,53.9823,0,4,61,113,0.0336,0.7529,0.081500
94,b10624e5_eval,S3,0.0000,95.8104,0,2,1395,1456,0.8387,0.4101,0.181606
94,b5ca7ac4_eval,S3,0.0000,78.3299,0,3,1135,1449,0.3270,0.8015,0.373118
94,b6f77b65_eval,C1,0.0000,81.3986,0,5,582,715,0.1393,0.6338,0.040375
94,b99e7126_eval,S3,0.0000,97.8175,0,3,2465,2520,0.9889,0.2887,0.399836
94,b9e38dc0_eval,S3,0.0000,87.7778,0,3,553,630,0.1889,0.6982,0.095060
94,bf45cf4b_eval,C1,0.0000,58.8235,0,3,210,357,0.0893,0.6689,0.104817
94,c4d067a0_eval,S3,0.0000,96.0227,0,3,1521,1584,0.6147,0.3264,0.050385
94,c7f57c3e_eval,S3,0.0000,95.6656,0,2,618,646,0.3690,0.4167,0.032237
94,cb2d8a2c_eval,S3,0.0000,88.8312,0,4,1026,1155,0.3723,0.2382,0.028454
94,cbebaa4b_eval,S3,0.0000,90.1656,0,2,871,966,0.6222,0.6732,0.317863
94,d35bdbdc_eval,C1,0.0000,90.5724,0,3,269,297,0.1022,0.9714,0.073106
94,d59b0160_eval,C1,0.0000,89.9346,0,3,688,765,0.3126,0.6285,0.140558
94,d8e07eb2_eval,S3,0.0000,90.8346,0,5,2993,3295,0.8067,0.6782,0.672945
94,da515329_eval,S3,0.0000,67.6504,0,3,596,881,0.2661,0.5594,0.179115
94,db0c5428_eval,S3,0.0000,78.4648,0,3,736,938,0.3718,0.6531,0.168936
94,db695cfb_eval,C1,0.0000,85.8382,0,5,594,692,0.1948,0.1155,0.004153
94,dbff022c_eval,C1,0.0000,94.3522,0,3,284,301,0.1487,0.1852,0.004564
94,dd6b8c4b_eval,C1,0.0000,90.8333,0,3,327,360,0.1588,0.7778,0.026132
94,de809cff_eval,S3,0.0000,78.9474,0,2,630,798,0.3721,0.4408,0.120125
94,dfadab01_eval,C1,0.0000,68.7751,0,4,685,996,0.1927,0.5639,0.093261
94,e12f9a14_eval,S3,0.0000,86.1017,0,4,1016,1180,0.2967,0.2419,0.050339
94,e3721c99_eval,S3,0.0000,97.2191,0,2,1748,1798,0.7503,0.9881,0.959669
94,e376de54_eval,S3,0.0000,96.6013,0,3,739,765,0.2773,0.2667,0.008667
94,e8686506_eval,C1,0.0000,23.8095,0,2,15,63,0.0178,0.9048,0.077549
94,e87109e9_eval,S3,0.0000,79.4139,0,3,1084,1365,0.2925,0.6850,0.465964
94,edb79dae_eval,S3,0.0000,62.2824,0,2,322,517,0.2703,0.5997,0.300246
94,eee78d87_eval,S2,0.0000,73.8562,0,3,565,765,0.0059,0.9876,0.313850
94,f560132c_eval,S3,0.0000,59.8765,0,2,97,162,0.1118,0.7490,0.296458
94,f931b4a8_eval,S2,0.0000,68.1716,0,5,302,443,0.0325,0.7843,0.129463
94,faa9f03d_eval,C1,0.0000,90.9091,0,3,390,429,0.5772,0.8883,0.658915
94,fc7cae8d_eval,S3,0.0000,68.2927,0,3,196,287,0.1260,0.9139,0.620064
