epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
52,6ffbe589_eval,S3,0.0000,44.5355,0,3,163,366,0.3066,0.2885,0.092092
52,71e489b6_eval,S3,0.0000,87.8606,0,3,731,832,0.2877,0.2888,0.023432
52,7491f3cf_eval,C1,0.0000,88.2184,0,4,614,696,0.1610,0.5276,0.087771
52,7666fa5d_eval,S3,0.0000,88.6275,0,2,452,510,0.2260,0.8226,0.240586
52,78332cb0_eval,S2,0.0000,59.2199,0,3,167,282,0.0705,0.6634,0.057357
52,7b0280bc_eval,S3,0.0000,95.0317,0,3,899,946,0.2953,0.9599,0.325339
52,7b3084d4_eval,S3,0.0000,59.7315,0,3,89,149,0.1066,0.8083,0.283238
52,7b5033c1_eval,S3,0.0000,54.5455,0,2,24,44,0.0563,0.8418,0.250360
52,7b80bb43_eval,S3,0.0000,97.3043,0,2,1119,1150,0.6829,0.9273,0.510008
52,7c66cb00_eval,S3,0.0000,94.9003,0,3,2047,2157,0.8790,0.7494,0.779548
52,7ed72f31_eval,S3,0.0000,93.3437,0,2,603,646,0.3992,0.6569,0.126019
52,800d221b_eval,S3,0.0000,88.9774,0,3,670,753,0.1919,0.9417,0.283832
52,80a900e0_eval,S3,0.0000,92.2846,0,2,921,998,0.0264,0.9948,0.710121
52,8698868d_eval,S3,0.0000,54.9080,0,2,179,326,0.1412,0.8714,0.415142
52,88bcf3b4_eval,S3,0.0000,90.8815,0,5,598,658,0.1604,0.7594,0.066798
52,88e364bc_eval,S3,0.0000,98.0785,0,3,1174,1197,0.5271,0.9715,0.544430
52,89565ca0_eval,S3,0.0000,33.3333,0,3,15,45,0.1026,0.8903,0.278146
52,898e7135_eval,S2,0.0000,89.0313,0,2,625,702,0.1699,0.8800,0.685182
52,8b7bacbf_eval,S3,0.0000,97.1483,0,4,1022,1052,0.2992,0.9823,0.400753
52,8b9c3697_eval,S3,0.0000,95.9233,0,3,1200,1251,0.6613,0.7554,0.351972
52,8e5c0c38_eval,S3,0.0000,98.0331,0,2,947,966,0.7871,0.8908,0.458401
52,8f215267_eval,S3,0.0000,96.3036,0,3,1459,1515,0.7603,0.8718,0.652633
52,8f3a5a89_eval,S3,0.0000,84.3293,0,3,635,753,0.3143,0.7172,0.251599
52,9385bd28_eval,C1,0.0000,86.1194,0,4,577,670,0.2044,0.7788,0.171040
52,97d7923e_eval,C1,0.0000,97.2292,0,3,386,397,0.1699,0.9581,0.147781
52,981571dc_eval,S3,0.0000,92.5473,0,4,3328,3596,0.9010,0.9259,0.877482
52,9aaea919_eval,S3,0.0000,96.5146,0,3,2603,2697,0.9492,0.6819,0.705530
52,9bbf930d_eval,S3,0.0000,96.6543,0,3,780,807,0.2966,0.0000,0.000000
52,a251c730_eval,S3,0.0000,72.7273,0,2,240,330,0.5573,0.4476,0.451163
52,a25697e4_eval,S3,0.0000,96.5850,0,3,1301,1347,0.4768,0.6006,0.062019
52,a32d8b75_eval,S3,0.0000,73.9736,0,3,1063,1437,0.2985,0.7186,0.434345
52,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.5046,0.4205,0.076606
52,a47bf94d_eval,S3,0.0000,93.2032,0,3,1289,1383,0.4909,0.3106,0.040614
52,a6f40cea_eval,S3,0.0000,62.7376,0,3,165,263,0.3493,0.4324,0.266275
52,aa4ec2a5_eval,S3,0.0000,87.7968,0,3,1331,1516,0.4079,0.7539,0.308384
52,abc82100_eval,S3,0.0000,83.9437,0,4,596,710,0.1618,0.7492,0.069954
52,b0039139_eval,C1,0.0000,50.4425,0,4,57,113,0.0298,0.7638,0.084821
52,b10624e5_eval,S3,0.0000,95.8791,0,2,1396,1456,0.8351,0.4471,0.196381
52,b5ca7ac4_eval,S3,0.0000,80.1932,0,3,1162,1449,0.3266,0.8117,0.385883
52,b6f77b65_eval,C1,0.0000,81.3986,0,5,582,715,0.1424,0.6004,0.037172
52,b99e7126_eval,S3,0.0000,97.9762,0,3,2469,2520,0.9885,0.3095,0.423915
52,b9e38dc0_eval,S3,0.0000,89.3651,0,3,563,630,0.1897,0.7417,0.103484
52,bf45cf4b_eval,C1,0.0000,64.9860,0,3,232,357,0.0766,0.7495,0.127466
52,c4d067a0_eval,S3,0.0000,96.4646,0,3,1528,1584,0.6127,0.3646,0.060710
52,c7f57c3e_eval,S3,0.0000,95.8204,0,2,619,646,0.3667,0.5208,0.037200
52,cb2d8a2c_eval,S3,0.0000,89.6970,0,4,1036,1155,0.3756,0.2219,0.029752
52,cbebaa4b_eval,S3,0.0000,89.9586,0,2,869,966,0.6153,0.6953,0.323349
52,d35bdbdc_eval,C1,0.0000,89.8990,0,3,267,297,0.1022,0.9599,0.071713
52,d59b0160_eval,C1,0.0000,91.5033,0,3,700,765,0.3111,0.6760,0.151534
52,d8e07eb2_eval,S3,0.0000,92.8680,0,5,3060,3295,0.8073,0.7438,0.755485
52,da515329_eval,S3,0.0000,72.0772,0,3,635,881,0.2625,0.6073,0.206049
52,db0c5428_eval,S3,0.0000,78.8913,0,3,740,938,0.3692,0.6572,0.170666
52,db695cfb_eval,C1,0.0000,90.1734,0,5,624,692,0.2058,0.0702,0.002139
52,dbff022c_eval,C1,0.0000,94.3522,0,3,284,301,0.1477,0.2222,0.005739
52,dd6b8c4b_eval,C1,0.0000,91.9444,0,3,331,360,0.1619,0.8611,0.027671
52,de809cff_eval,S3,0.0000,78.9474,0,2,630,798,0.3554,0.5042,0.134421
52,dfadab01_eval,C1,0.0000,69.4779,0,4,692,996,0.1891,0.5520,0.095789
52,e12f9a14_eval,S3,0.0000,86.5254,0,4,1021,1180,0.2995,0.2735,0.047780
52,e3721c99_eval,S3,0.0000,96.8854,0,2,1742,1798,0.7486,0.9975,0.962140
52,e376de54_eval,S3,0.0000,96.2092,0,3,736,765,0.2770,0.2444,0.007698
52,e8686506_eval,C1,0.0000,23.8095,0,2,15,63,0.0211,0.8869,0.074480
52,e87109e9_eval,S3,0.0000,83.2234,0,3,1136,1365,0.2751,0.7155,0.503317
52,edb79dae_eval,S3,0.0000,66.7311,0,2,345,517,0.2792,0.5828,0.317292
52,eee78d87_eval,S2,0.0000,77.2549,0,3,591,765,0.0067,0.9891,0.328786
52,f560132c_eval,S3,0.0000,62.9630,0,2,102,162,0.1034,0.7678,0.317735
52,f931b4a8_eval,S2,0.0000,74.4921,0,5,330,443,0.0258,0.8753,0.145667
52,faa9f03d_eval,C1,0.0000,89.7436,0,3,385,429,0.5752,0.8822,0.643953
52,fc7cae8d_eval,S3,0.0000,70.7317,0,3,203,287,0.1260,0.9131,0.632691
