epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
35,67e490f4_eval,S3,0.0000,73.9583,0,2,213,288,0.4766,0.5404,0.498868
35,6e453dd6_eval,C1,0.0000,82.5449,0,3,506,613,0.1732,0.5975,0.075089
35,6e4f6532_eval,S3,0.0000,91.8972,0,2,930,1012,0.5083,0.6112,0.161704
35,6ffbe589_eval,S3,0.0000,48.0874,0,3,176,366,0.2666,0.3987,0.129984
35,71e489b6_eval,S3,0.0000,88.8221,0,3,739,832,0.2862,0.3359,0.029205
35,7491f3cf_eval,C1,0.0000,87.5000,0,4,609,696,0.1568,0.5822,0.088847
35,7666fa5d_eval,S3,0.0000,88.4314,0,2,451,510,0.2239,0.8297,0.241976
35,78332cb0_eval,S2,0.0000,59.9291,0,3,169,282,0.0709,0.6590,0.059006
35,7b0280bc_eval,S3,0.0000,96.5116,0,3,913,946,0.2921,0.9814,0.336711
35,7b3084d4_eval,S3,0.0000,58.3893,0,3,87,149,0.0561,0.8992,0.281186
35,7b5033c1_eval,S3,0.0000,72.7273,0,2,32,44,0.0570,0.8398,0.335170
35,7b80bb43_eval,S3,0.0000,97.1304,0,2,1117,1150,0.6815,0.9243,0.505296
35,7c66cb00_eval,S3,0.0000,95.1321,0,3,2052,2157,0.8813,0.7490,0.786327
35,7ed72f31_eval,S3,0.0000,93.8080,0,2,606,646,0.4019,0.6567,0.127168
35,800d221b_eval,S3,0.0000,89.6414,0,3,675,753,0.1943,0.9232,0.282289
35,80a900e0_eval,S3,0.0000,91.8838,0,2,917,998,0.0271,0.9948,0.707674
35,8698868d_eval,S3,0.0000,57.9755,0,2,189,326,0.1134,0.9016,0.436436
35,88bcf3b4_eval,S3,0.0000,91.9453,0,5,605,658,0.1591,0.7887,0.069815
35,88e364bc_eval,S3,0.0000,98.3292,0,3,1177,1197,0.5277,0.9715,0.546311
35,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0793,0.9151,0.321837
35,898e7135_eval,S2,0.0000,89.3162,0,2,627,702,0.1673,0.8905,0.693202
35,8b7bacbf_eval,S3,0.0000,97.5285,0,4,1026,1052,0.2974,0.9898,0.405321
35,8b9c3697_eval,S3,0.0000,96.1631,0,3,1203,1251,0.6583,0.7817,0.362969
35,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7871,0.9012,0.464565
35,8f215267_eval,S3,0.0000,96.5017,0,3,1462,1515,0.7621,0.8718,0.658012
35,8f3a5a89_eval,S3,0.0000,83.6653,0,3,630,753,0.3208,0.6834,0.240938
35,9385bd28_eval,C1,0.0000,86.5672,0,4,580,670,0.2008,0.8198,0.178094
35,97d7923e_eval,C1,0.0000,97.2292,0,3,386,397,0.1705,0.9443,0.146718
35,981571dc_eval,S3,0.0000,92.8254,0,4,3338,3596,0.9038,0.9177,0.882434
35,9aaea919_eval,S3,0.0000,97.0337,0,3,2617,2697,0.9533,0.6967,0.747838
35,9bbf930d_eval,S3,0.0000,96.9021,0,3,782,807,0.2974,0.0000,0.000000
35,a251c730_eval,S3,0.0000,72.4242,0,2,239,330,0.5106,0.4965,0.479889
35,a25697e4_eval,S3,0.0000,97.0304,0,3,1307,1347,0.4791,0.6071,0.062595
35,a32d8b75_eval,S3,0.0000,75.0870,0,3,1079,1437,0.2592,0.7902,0.469298
35,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.5028,0.4376,0.078980
35,a47bf94d_eval,S3,0.0000,92.9140,0,3,1285,1383,0.4887,0.3176,0.040899
35,a6f40cea_eval,S3,0.0000,69.9620,0,3,184,263,0.2977,0.4993,0.326664
35,aa4ec2a5_eval,S3,0.0000,87.7309,0,3,1330,1516,0.4119,0.7393,0.301252
35,abc82100_eval,S3,0.0000,84.0845,0,4,597,710,0.1560,0.7765,0.075197
35,b0039139_eval,C1,0.0000,51.3274,0,4,58,113,0.0286,0.7763,0.085363
35,b10624e5_eval,S3,0.0000,95.6044,0,2,1392,1456,0.8333,0.4643,0.198156
35,b5ca7ac4_eval,S3,0.0000,79.8482,0,3,1157,1449,0.3274,0.8078,0.383609
35,b6f77b65_eval,C1,20.0000,82.5175,1,5,590,715,0.1405,0.6440,0.041164
35,b99e7126_eval,S3,0.0000,97.9365,0,3,2468,2520,0.9881,0.3185,0.427864
35,b9e38dc0_eval,S3,0.0000,89.3651,0,3,563,630,0.1893,0.7522,0.104722
35,bf45cf4b_eval,C1,0.0000,65.2661,0,3,233,357,0.0742,0.7721,0.132266
35,c4d067a0_eval,S3,0.0000,96.9697,0,3,1536,1584,0.6079,0.4722,0.077959
35,c7f57c3e_eval,S3,0.0000,97.0588,0,2,627,646,0.3696,0.5208,0.038185
35,cb2d8a2c_eval,S3,0.0000,90.7359,0,4,1048,1155,0.3710,0.3223,0.042055
35,cbebaa4b_eval,S3,0.0000,90.6832,0,2,876,966,0.6108,0.7227,0.336160
35,d35bdbdc_eval,C1,0.0000,92.9293,0,3,276,297,0.1072,0.9433,0.073596
35,d59b0160_eval,C1,0.0000,91.5033,0,3,700,765,0.3020,0.7318,0.159610
35,d8e07eb2_eval,S3,0.0000,92.6555,0,5,3053,3295,0.8079,0.7391,0.751466
35,da515329_eval,S3,0.0000,75.8229,0,3,668,881,0.2519,0.7015,0.236079
35,db0c5428_eval,S3,0.0000,79.3177,0,3,744,938,0.3637,0.6860,0.177003
35,db695cfb_eval,C1,0.0000,87.4277,0,5,605,692,0.2000,0.0293,0.002060
35,dbff022c_eval,C1,0.0000,95.0166,0,3,286,301,0.1472,0.2593,0.006957
35,dd6b8c4b_eval,C1,0.0000,93.6111,0,3,337,360,0.1624,0.8796,0.029495
35,de809cff_eval,S3,0.0000,80.2005,0,2,640,798,0.3482,0.5467,0.146722
35,dfadab01_eval,C1,0.0000,71.2851,0,4,710,996,0.1883,0.5568,0.101143
35,e12f9a14_eval,S3,0.0000,86.9492,0,4,1026,1180,0.2912,0.3557,0.059551
35,e3721c99_eval,S3,0.0000,96.9410,0,2,1743,1798,0.7503,0.9955,0.963689
35,e376de54_eval,S3,0.0000,96.6013,0,3,739,765,0.2788,0.2167,0.006814
35,e8686506_eval,C1,0.0000,23.8095,0,2,15,63,0.0106,0.9435,0.084781
35,e87109e9_eval,S3,0.0000,82.8571,0,3,1131,1365,0.2614,0.7436,0.514942
35,edb79dae_eval,S3,0.0000,68.6654,0,2,355,517,0.2703,0.6009,0.334601
35,eee78d87_eval,S2,0.0000,78.6928,0,3,602,765,0.0085,0.9864,0.334481
35,f560132c_eval,S3,0.0000,67.9012,0,2,110,162,0.0640,0.8570,0.374363
35,f931b4a8_eval,S2,0.0000,80.1354,0,5,355,443,0.0271,0.8657,0.161399
35,faa9f03d_eval,C1,0.0000,91.6084,0,3,393,429,0.5854,0.8883,0.670717
35,fc7cae8d_eval,S3,0.0000,75.9582,0,3,218,287,0.1179,0.9221,0.689120
